1695133988.908434, 4.218171, 2.869145, 0.223845
1695133988.908866, 4.218171, 2.869145, 0.223845
1695133988.909388, 4.218171, 2.869145, 0.223845
1695133988.909731, 4.218171, 2.869145, 0.223845
1695133988.910044, 4.218171, 2.869145, 0.223845
1695133988.910336, 4.218171, 2.869145, 0.223845
1695133988.910658, 4.218171, 2.869145, 0.223845
1695133988.910980, 4.218171, 2.869145, 0.223845
1695133988.911333, 4.218171, 2.869145, 0.223845
1695133988.911698, 4.218171, 2.869145, 0.223845
1695133988.928226, 4.218171, 2.869145, 0.223845
1695133988.928784, 4.218171, 2.869145, 0.223845
1695133988.929320, 4.218171, 2.869145, 0.223845
1695133988.929688, 4.218171, 2.869145, 0.223845
1695133988.930026, 4.218171, 2.869145, 0.223845
1695133988.930329, 4.218171, 2.869145, 0.223845
1695133988.930645, 4.218171, 2.869145, 0.223845
1695133988.930995, 4.218171, 2.869145, 0.223845
1695133988.931266, 4.218171, 2.869145, 0.223845
1695133988.931513, 4.218171, 2.869145, 0.223845
1695133988.931970, 4.218171, 2.869145, 0.223845
1695133988.932441, 4.218171, 2.869145, 0.223845
1695133988.932838, 4.218171, 2.869145, 0.223845
1695133988.933216, 4.218171, 2.869145, 0.223845
1695133988.933652, 4.218171, 2.869145, 0.223845
1695133988.934036, 4.218171, 2.869145, 0.223845
1695133988.934472, 4.218171, 2.869145, 0.223845
1695133988.935355, 4.218171, 2.869145, 0.223845
1695133988.936018, 4.149515, 2.862873, 0.085385
1695133988.936708, 4.149515, 2.862873, 0.085385
1695133988.937241, 4.149515, 2.862873, 0.085385
1695133988.937775, 4.149515, 2.862873, 0.085385
1695133988.938288, 4.149515, 2.862873, 0.085385
1695133988.938938, 4.149515, 2.862873, 0.085385
1695133988.939712, 4.149515, 2.862873, 0.085385
1695133988.940366, 4.149515, 2.862873, 0.085385
1695133988.940965, 4.149515, 2.862873, 0.085385
1695133988.941493, 4.206603, 2.867819, 0.175545
1695133988.942238, 4.206603, 2.867819, 0.175545
1695133988.942914, 4.206603, 2.867819, 0.175545
1695133988.943435, 4.206603, 2.867819, 0.175545
1695133988.944050, 4.206603, 2.867819, 0.175545
1695133988.944652, 4.206603, 2.867819, 0.175545
1695133988.962290, 4.206603, 2.867819, 0.175545
1695133988.962892, 4.206603, 2.867819, 0.175545
1695133988.963272, 4.206603, 2.867819, 0.175545
1695133988.963535, 4.206603, 2.867819, 0.175545
1695133988.963879, 4.206603, 2.867819, 0.175545
1695133988.964187, 4.206603, 2.867819, 0.175545
1695133988.964485, 4.206603, 2.867819, 0.175545
1695133988.965034, 4.206603, 2.867819, 0.175545
1695133988.965497, 4.206603, 2.867819, 0.175545
1695133988.965951, 4.206603, 2.867819, 0.175545
1695133988.966368, 4.206603, 2.867819, 0.175545
1695133988.966818, 4.206603, 2.867819, 0.175545
1695133988.967237, 4.206603, 2.867819, 0.175545
1695133988.967671, 4.206603, 2.867819, 0.175545
1695133988.968093, 4.206603, 2.867819, 0.175545
1695133988.968488, 4.206603, 2.867819, 0.175545
1695133988.968908, 4.206603, 2.867819, 0.175545
1695133988.969454, 4.206603, 2.867819, 0.175545
1695133988.970296, 4.206603, 2.867819, 0.175545
1695133988.970752, 4.206603, 2.867819, 0.175545
1695133988.971181, 4.206603, 2.867819, 0.175545
1695133988.971615, 4.206603, 2.867819, 0.175545
1695133988.972239, 4.206603, 2.867819, 0.175545
1695133988.972686, 4.206603, 2.867819, 0.175545
1695133988.973082, 4.206603, 2.867819, 0.175545
1695133988.973602, 4.206603, 2.867819, 0.175545
1695133988.974171, 4.206603, 2.867819, 0.175545
1695133988.974594, 4.206603, 2.867819, 0.175545
1695133988.975004, 4.206603, 2.867819, 0.175545
1695133988.975476, 4.206603, 2.867819, 0.175545
1695133988.976102, 4.206603, 2.867819, 0.175545
1695133988.992278, 4.171295, 2.866829, 0.100376
1695133988.992723, 4.171295, 2.866829, 0.100376
1695133988.993009, 4.171295, 2.866829, 0.100376
1695133988.993264, 4.171295, 2.866829, 0.100376
1695133988.993498, 4.171295, 2.866829, 0.100376
1695133988.993850, 4.171295, 2.866829, 0.100376
1695133988.994106, 4.171295, 2.866829, 0.100376
1695133988.994340, 4.171295, 2.866829, 0.100376
1695133988.994591, 4.171295, 2.866829, 0.100376
1695133988.994848, 4.171295, 2.866829, 0.100376
1695133988.995077, 4.171295, 2.866829, 0.100376
1695133988.995295, 4.171295, 2.866829, 0.100376
1695133988.995507, 4.171295, 2.866829, 0.100376
1695133988.995754, 4.171295, 2.866829, 0.100376
1695133988.996067, 4.171295, 2.866829, 0.100376
1695133988.996365, 4.171295, 2.866829, 0.100376
1695133988.996731, 4.171295, 2.866829, 0.100376
1695133988.997142, 4.171295, 2.866829, 0.100376
1695133988.997388, 4.171295, 2.866829, 0.100376
1695133988.997643, 4.171295, 2.866829, 0.100376
1695133988.997921, 4.171295, 2.866829, 0.100376
1695133988.998161, 4.171295, 2.866829, 0.100376
1695133988.998439, 4.171295, 2.866829, 0.100376
1695133988.998970, 4.171295, 2.866829, 0.100376
1695133989.016334, 4.171295, 2.866829, 0.100376
1695133989.016765, 4.171295, 2.866829, 0.100376
1695133989.017060, 4.171295, 2.866829, 0.100376
1695133989.017304, 4.171295, 2.866829, 0.100376
1695133989.017536, 4.171295, 2.866829, 0.100376
1695133989.017782, 4.171295, 2.866829, 0.100376
1695133989.018002, 4.171295, 2.866829, 0.100376
1695133989.018223, 4.171295, 2.866829, 0.100376
1695133989.018515, 4.171295, 2.866829, 0.100376
1695133989.018785, 4.171295, 2.866829, 0.100376
1695133989.019034, 4.171295, 2.866829, 0.100376
1695133989.019269, 4.171295, 2.866829, 0.100376
1695133989.019491, 4.171295, 2.866829, 0.100376
1695133989.019731, 4.171295, 2.866829, 0.100376
1695133989.019978, 4.171295, 2.866829, 0.100376
1695133989.020203, 4.171295, 2.866829, 0.100376
1695133989.020509, 4.171295, 2.866829, 0.100376
1695133989.020877, 4.171295, 2.866829, 0.100376
1695133989.021122, 4.171295, 2.866829, 0.100376
1695133989.021355, 4.171295, 2.866829, 0.100376
1695133989.021576, 4.171295, 2.866829, 0.100376
1695133989.021871, 4.171295, 2.866829, 0.100376
1695133989.022141, 4.171295, 2.866829, 0.100376
1695133989.040322, 4.177303, 2.869763, 0.043861
1695133989.040761, 4.177303, 2.869763, 0.043861
1695133989.041052, 4.177303, 2.869763, 0.043861
1695133989.041298, 4.177303, 2.869763, 0.043861
1695133989.041543, 4.177303, 2.869763, 0.043861
1695133989.041822, 4.177303, 2.869763, 0.043861
1695133989.042066, 4.177303, 2.869763, 0.043861
1695133989.042294, 4.177303, 2.869763, 0.043861
1695133989.042517, 4.177303, 2.869763, 0.043861
1695133989.042773, 4.177303, 2.869763, 0.043861
1695133989.043009, 4.177303, 2.869763, 0.043861
1695133989.043231, 4.177303, 2.869763, 0.043861
1695133989.043456, 4.177303, 2.869763, 0.043861
1695133989.043708, 4.177303, 2.869763, 0.043861
1695133989.043960, 4.177303, 2.869763, 0.043861
1695133989.044185, 4.177303, 2.869763, 0.043861
1695133989.044399, 4.177303, 2.869763, 0.043861
1695133989.044746, 4.177303, 2.869763, 0.043861
1695133989.045114, 4.177303, 2.869763, 0.043861
1695133989.045357, 4.177303, 2.869763, 0.043861
1695133989.045574, 4.177303, 2.869763, 0.043861
1695133989.045833, 4.177303, 2.869763, 0.043861
1695133989.046113, 4.177303, 2.869763, 0.043861
1695133989.046372, 4.177303, 2.869763, 0.043861
1695133989.064340, 4.153699, 2.869253, -0.004792
1695133989.064769, 4.153699, 2.869253, -0.004792
1695133989.065084, 4.153699, 2.869253, -0.004792
1695133989.065338, 4.153699, 2.869253, -0.004792
1695133989.065583, 4.153699, 2.869253, -0.004792
1695133989.065868, 4.153699, 2.869253, -0.004792
1695133989.066126, 4.153699, 2.869253, -0.004792
1695133989.066353, 4.153699, 2.869253, -0.004792
1695133989.066572, 4.153699, 2.869253, -0.004792
1695133989.066900, 4.153699, 2.869253, -0.004792
1695133989.067224, 4.153699, 2.869253, -0.004792
1695133989.067518, 4.153699, 2.869253, -0.004792
1695133989.067821, 4.153699, 2.869253, -0.004792
1695133989.068130, 4.153699, 2.869253, -0.004792
1695133989.068420, 4.153699, 2.869253, -0.004792
1695133989.068700, 4.153699, 2.869253, -0.004792
1695133989.069057, 4.153699, 2.869253, -0.004792
1695133989.069486, 4.153699, 2.869253, -0.004792
1695133989.069974, 4.153699, 2.869253, -0.004792
1695133989.070278, 4.153699, 2.869253, -0.004792
1695133989.070570, 4.153699, 2.869253, -0.004792
1695133989.070862, 4.153699, 2.869253, -0.004792
1695133989.071262, 4.153699, 2.869253, -0.004792
1695133989.071616, 4.153699, 2.869253, -0.004792
1695133989.072016, 4.153699, 2.869253, -0.004792
1695133989.088372, 4.153699, 2.869253, -0.004792
1695133989.088826, 4.153699, 2.869253, -0.004792
1695133989.089149, 4.153699, 2.869253, -0.004792
1695133989.089391, 4.153699, 2.869253, -0.004792
1695133989.089617, 4.153699, 2.869253, -0.004792
1695133989.089864, 4.153699, 2.869253, -0.004792
1695133989.090109, 4.153699, 2.869253, -0.004792
1695133989.090339, 4.153699, 2.869253, -0.004792
1695133989.090559, 4.153699, 2.869253, -0.004792
1695133989.090797, 4.153699, 2.869253, -0.004792
1695133989.091025, 4.153699, 2.869253, -0.004792
1695133989.091250, 4.153699, 2.869253, -0.004792
1695133989.091522, 4.153699, 2.869253, -0.004792
1695133989.091740, 4.153699, 2.869253, -0.004792
1695133989.091979, 4.153699, 2.869253, -0.004792
1695133989.092470, 4.153699, 2.869253, -0.004792
1695133989.092834, 4.153699, 2.869253, -0.004792
1695133989.093204, 4.153699, 2.869253, -0.004792
1695133989.093434, 4.153699, 2.869253, -0.004792
1695133989.093655, 4.153699, 2.869253, -0.004792
1695133989.093903, 4.153699, 2.869253, -0.004792
1695133989.094190, 4.153699, 2.869253, -0.004792
1695133989.094463, 4.153699, 2.869253, -0.004792
1695133989.111332, 4.227140, 2.853221, 0.018648
1695133989.112002, 4.227140, 2.853221, 0.018648
1695133989.112532, 4.227140, 2.853221, 0.018648
1695133989.112877, 4.227140, 2.853221, 0.018648
1695133989.113178, 4.227140, 2.853221, 0.018648
1695133989.113464, 4.227140, 2.853221, 0.018648
1695133989.113762, 4.227140, 2.853221, 0.018648
1695133989.114069, 4.227140, 2.853221, 0.018648
1695133989.114354, 4.227140, 2.853221, 0.018648
1695133989.114634, 4.227140, 2.853221, 0.018648
1695133989.114930, 4.227140, 2.853221, 0.018648
1695133989.115224, 4.227140, 2.853221, 0.018648
1695133989.115506, 4.227140, 2.853221, 0.018648
1695133989.115801, 4.227140, 2.853221, 0.018648
1695133989.116112, 4.227140, 2.853221, 0.018648
1695133989.116398, 4.227140, 2.853221, 0.018648
1695133989.116943, 4.227140, 2.853221, 0.018648
1695133989.117555, 4.227140, 2.853221, 0.018648
1695133989.117897, 4.227140, 2.853221, 0.018648
1695133989.118201, 4.227140, 2.853221, 0.018648
1695133989.118516, 4.227140, 2.853221, 0.018648
1695133989.118859, 4.227140, 2.853221, 0.018648
1695133989.119277, 4.227140, 2.853221, 0.018648
1695133989.119732, 4.227140, 2.853221, 0.018648
1695133989.120020, 4.227140, 2.853221, 0.018648
1695133989.120375, 4.227140, 2.853221, 0.018648
1695133989.120826, 4.227140, 2.853221, 0.018648
1695133989.138343, 4.227140, 2.853221, 0.018648
1695133989.138784, 4.227140, 2.853221, 0.018648
1695133989.139107, 4.227140, 2.853221, 0.018648
1695133989.139370, 4.227140, 2.853221, 0.018648
1695133989.139605, 4.227140, 2.853221, 0.018648
1695133989.139879, 4.227140, 2.853221, 0.018648
1695133989.140139, 4.227140, 2.853221, 0.018648
1695133989.140375, 4.227140, 2.853221, 0.018648
1695133989.140598, 4.227140, 2.853221, 0.018648
1695133989.140928, 4.227140, 2.853221, 0.018648
1695133989.141252, 4.227140, 2.853221, 0.018648
1695133989.141540, 4.227140, 2.853221, 0.018648
1695133989.141845, 4.227140, 2.853221, 0.018648
1695133989.142132, 4.227140, 2.853221, 0.018648
1695133989.142422, 4.227140, 2.853221, 0.018648
1695133989.142704, 4.227140, 2.853221, 0.018648
1695133989.143098, 4.227140, 2.853221, 0.018648
1695133989.143563, 4.227140, 2.853221, 0.018648
1695133989.143899, 4.227140, 2.853221, 0.018648
1695133989.144217, 4.227140, 2.853221, 0.018648
1695133989.144484, 4.227140, 2.853221, 0.018648
1695133989.144725, 4.227140, 2.853221, 0.018648
1695133989.145037, 4.227140, 2.853221, 0.018648
1695133989.145318, 4.227140, 2.853221, 0.018648
1695133989.162297, 4.214575, 2.863815, 0.019190
1695133989.162805, 4.214575, 2.863815, 0.019190
1695133989.163290, 4.214575, 2.863815, 0.019190
1695133989.163597, 4.214575, 2.863815, 0.019190
1695133989.163891, 4.214575, 2.863815, 0.019190
1695133989.164173, 4.214575, 2.863815, 0.019190
1695133989.164449, 4.214575, 2.863815, 0.019190
1695133989.164751, 4.214575, 2.863815, 0.019190
1695133989.165121, 4.214575, 2.863815, 0.019190
1695133989.165431, 4.214575, 2.863815, 0.019190
1695133989.165685, 4.214575, 2.863815, 0.019190
1695133989.166147, 4.214575, 2.863815, 0.019190
1695133989.166534, 4.214575, 2.863815, 0.019190
1695133989.166892, 4.214575, 2.863815, 0.019190
1695133989.167228, 4.214575, 2.863815, 0.019190
1695133989.167548, 4.214575, 2.863815, 0.019190
1695133989.167981, 4.214575, 2.863815, 0.019190
1695133989.168495, 4.214575, 2.863815, 0.019190
1695133989.168859, 4.214575, 2.863815, 0.019190
1695133989.169208, 4.214575, 2.863815, 0.019190
1695133989.169529, 4.214575, 2.863815, 0.019190
1695133989.169861, 4.214575, 2.863815, 0.019190
1695133989.170177, 4.214575, 2.863815, 0.019190
1695133989.170544, 4.214575, 2.863815, 0.019190
1695133989.170926, 4.214575, 2.863815, 0.019190
1695133989.188312, 4.214575, 2.863815, 0.019190
1695133989.188829, 4.214575, 2.863815, 0.019190
1695133989.189318, 4.214575, 2.863815, 0.019190
1695133989.189770, 4.214575, 2.863815, 0.019190
1695133989.190083, 4.214575, 2.863815, 0.019190
1695133989.190728, 4.214575, 2.863815, 0.019190
1695133989.191043, 4.214575, 2.863815, 0.019190
1695133989.191323, 4.214575, 2.863815, 0.019190
1695133989.191643, 4.214575, 2.863815, 0.019190
1695133989.191962, 4.214575, 2.863815, 0.019190
1695133989.192669, 4.214575, 2.863815, 0.019190
1695133989.193190, 4.214575, 2.863815, 0.019190
1695133989.193566, 4.214575, 2.863815, 0.019190
1695133989.193936, 4.214575, 2.863815, 0.019190
1695133989.194293, 4.214575, 2.863815, 0.019190
1695133989.194625, 4.214575, 2.863815, 0.019190
1695133989.195016, 4.214575, 2.863815, 0.019190
1695133989.195435, 4.214575, 2.863815, 0.019190
1695133989.196078, 4.214575, 2.863815, 0.019190
1695133989.196505, 4.214575, 2.863815, 0.019190
1695133989.197042, 4.121443, 2.870460, -0.021427
1695133989.197650, 4.121443, 2.870460, -0.021427
1695133989.198048, 4.121443, 2.870460, -0.021427
1695133989.198447, 4.121443, 2.870460, -0.021427
1695133989.198812, 4.121443, 2.870460, -0.021427
1695133989.199240, 4.121443, 2.870460, -0.021427
1695133989.199668, 4.121443, 2.870460, -0.021427
1695133989.200199, 4.121443, 2.870460, -0.021427
1695133989.200679, 4.121443, 2.870460, -0.021427
1695133989.201385, 4.121443, 2.870460, -0.021427
1695133989.202115, 4.121443, 2.870460, -0.021427
1695133989.219512, 4.170191, 2.869152, 0.044661
1695133989.220037, 4.170191, 2.869152, 0.044661
1695133989.220413, 4.170191, 2.869152, 0.044661
1695133989.220752, 4.170191, 2.869152, 0.044661
1695133989.221059, 4.170191, 2.869152, 0.044661
1695133989.221309, 4.170191, 2.869152, 0.044661
1695133989.221551, 4.170191, 2.869152, 0.044661
1695133989.221776, 4.170191, 2.869152, 0.044661
1695133989.222029, 4.170191, 2.869152, 0.044661
1695133989.222284, 4.170191, 2.869152, 0.044661
1695133989.222513, 4.170191, 2.869152, 0.044661
1695133989.222943, 4.170191, 2.869152, 0.044661
1695133989.223379, 4.170191, 2.869152, 0.044661
1695133989.223842, 4.170191, 2.869152, 0.044661
1695133989.224273, 4.170191, 2.869152, 0.044661
1695133989.224716, 4.170191, 2.869152, 0.044661
1695133989.225158, 4.170191, 2.869152, 0.044661
1695133989.225597, 4.170191, 2.869152, 0.044661
1695133989.226360, 4.170191, 2.869152, 0.044661
1695133989.226831, 4.170191, 2.869152, 0.044661
1695133989.227237, 4.170191, 2.869152, 0.044661
1695133989.227627, 4.170191, 2.869152, 0.044661
1695133989.228084, 4.170191, 2.869152, 0.044661
1695133989.228469, 4.170191, 2.869152, 0.044661
1695133989.228993, 4.170191, 2.869152, 0.044661
1695133989.229520, 4.170191, 2.869152, 0.044661
1695133989.229936, 4.170191, 2.869152, 0.044661
1695133989.230422, 4.170191, 2.869152, 0.044661
1695133989.230896, 4.170191, 2.869152, 0.044661
1695133989.248777, 4.099321, 2.865408, -0.016496
1695133989.249321, 4.099321, 2.865408, -0.016496
1695133989.249776, 4.099321, 2.865408, -0.016496
1695133989.250348, 4.099321, 2.865408, -0.016496
1695133989.250924, 4.099321, 2.865408, -0.016496
1695133989.251347, 4.099321, 2.865408, -0.016496
1695133989.251742, 4.099321, 2.865408, -0.016496
1695133989.252103, 4.099321, 2.865408, -0.016496
1695133989.252619, 4.099321, 2.865408, -0.016496
1695133989.253036, 4.099321, 2.865408, -0.016496
1695133989.253279, 4.099321, 2.865408, -0.016496
1695133989.253608, 4.158763, 2.867045, 0.042449
1695133989.254242, 4.158763, 2.867045, 0.042449
1695133989.254801, 4.158763, 2.867045, 0.042449
1695133989.255265, 4.158763, 2.867045, 0.042449
1695133989.255675, 4.158763, 2.867045, 0.042449
1695133989.256107, 4.158763, 2.867045, 0.042449
1695133989.256663, 4.158763, 2.867045, 0.042449
1695133989.257468, 4.158763, 2.867045, 0.042449
1695133989.258052, 4.158763, 2.867045, 0.042449
1695133989.258470, 4.158763, 2.867045, 0.042449
1695133989.259068, 4.158763, 2.867045, 0.042449
1695133989.259485, 4.154088, 2.868377, 0.049407
1695133989.259925, 4.154088, 2.868377, 0.049407
1695133989.260250, 4.154088, 2.868377, 0.049407
1695133989.260534, 4.154088, 2.868377, 0.049407
1695133989.260849, 4.154088, 2.868377, 0.049407
1695133989.261234, 4.154088, 2.868377, 0.049407
1695133989.261497, 4.154088, 2.868377, 0.049407
1695133989.261739, 4.154088, 2.868377, 0.049407
1695133989.262038, 4.154088, 2.868377, 0.049407
1695133989.262319, 4.154088, 2.868377, 0.049407
1695133989.279490, 4.154088, 2.868377, 0.049407
1695133989.279865, 4.154088, 2.868377, 0.049407
1695133989.280164, 4.154088, 2.868377, 0.049407
1695133989.280418, 4.154088, 2.868377, 0.049407
1695133989.280650, 4.154088, 2.868377, 0.049407
1695133989.280878, 4.154088, 2.868377, 0.049407
1695133989.281117, 4.154088, 2.868377, 0.049407
1695133989.281332, 4.154088, 2.868377, 0.049407
1695133989.281551, 4.154088, 2.868377, 0.049407
1695133989.281771, 4.154088, 2.868377, 0.049407
1695133989.282048, 4.154088, 2.868377, 0.049407
1695133989.282276, 4.154088, 2.868377, 0.049407
1695133989.282491, 4.154088, 2.868377, 0.049407
1695133989.282712, 4.154088, 2.868377, 0.049407
1695133989.282983, 4.154088, 2.868377, 0.049407
1695133989.283211, 4.154088, 2.868377, 0.049407
1695133989.283519, 4.154088, 2.868377, 0.049407
1695133989.283945, 4.154088, 2.868377, 0.049407
1695133989.284193, 4.154088, 2.868377, 0.049407
1695133989.284420, 4.154088, 2.868377, 0.049407
1695133989.284640, 4.154088, 2.868377, 0.049407
1695133989.284960, 4.154088, 2.868377, 0.049407
1695133989.285248, 4.154088, 2.868377, 0.049407
1695133989.303926, 4.139367, 2.867741, 0.046557
1695133989.304322, 4.139367, 2.867741, 0.046557
1695133989.304621, 4.139367, 2.867741, 0.046557
1695133989.304868, 4.139367, 2.867741, 0.046557
1695133989.305135, 4.139367, 2.867741, 0.046557
1695133989.305613, 4.139367, 2.867741, 0.046557
1695133989.306139, 4.139367, 2.867741, 0.046557
1695133989.306567, 4.139367, 2.867741, 0.046557
1695133989.307012, 4.139367, 2.867741, 0.046557
1695133989.307443, 4.139367, 2.867741, 0.046557
1695133989.307863, 4.139367, 2.867741, 0.046557
1695133989.308419, 4.139367, 2.867741, 0.046557
1695133989.308922, 4.139367, 2.867741, 0.046557
1695133989.309439, 4.139367, 2.867741, 0.046557
1695133989.309938, 4.139367, 2.867741, 0.046557
1695133989.310445, 4.139367, 2.867741, 0.046557
1695133989.310896, 4.139367, 2.867741, 0.046557
1695133989.311476, 4.139367, 2.867741, 0.046557
1695133989.312095, 4.139367, 2.867741, 0.046557
1695133989.312399, 4.139367, 2.867741, 0.046557
1695133989.312701, 4.139367, 2.867741, 0.046557
1695133989.313149, 4.139367, 2.867741, 0.046557
1695133989.313523, 4.139367, 2.867741, 0.046557
1695133989.313857, 4.139367, 2.867741, 0.046557
1695133989.314215, 4.139367, 2.867741, 0.046557
1695133989.314484, 4.139367, 2.867741, 0.046557
1695133989.314919, 4.139367, 2.867741, 0.046557
1695133989.315583, 4.139367, 2.867741, 0.046557
1695133989.315955, 4.139367, 2.867741, 0.046557
1695133989.316264, 4.139367, 2.867741, 0.046557
1695133989.316675, 4.139367, 2.867741, 0.046557
1695133989.333571, 4.115010, 2.865710, 0.031023
1695133989.334057, 4.115010, 2.865710, 0.031023
1695133989.334422, 4.115010, 2.865710, 0.031023
1695133989.334749, 4.115010, 2.865710, 0.031023
1695133989.335114, 4.115010, 2.865710, 0.031023
1695133989.335438, 4.115010, 2.865710, 0.031023
1695133989.335701, 4.115010, 2.865710, 0.031023
1695133989.335986, 4.115010, 2.865710, 0.031023
1695133989.336239, 4.115010, 2.865710, 0.031023
1695133989.336484, 4.115010, 2.865710, 0.031023
1695133989.336728, 4.115010, 2.865710, 0.031023
1695133989.336989, 4.115010, 2.865710, 0.031023
1695133989.337223, 4.115010, 2.865710, 0.031023
1695133989.337451, 4.115010, 2.865710, 0.031023
1695133989.337690, 4.115010, 2.865710, 0.031023
1695133989.337923, 4.115010, 2.865710, 0.031023
1695133989.338343, 4.115010, 2.865710, 0.031023
1695133989.338888, 4.115010, 2.865710, 0.031023
1695133989.339262, 4.115010, 2.865710, 0.031023
1695133989.339692, 4.115010, 2.865710, 0.031023
1695133989.340097, 4.115010, 2.865710, 0.031023
1695133989.340446, 4.115010, 2.865710, 0.031023
1695133989.340832, 4.115010, 2.865710, 0.031023
1695133989.341208, 4.115010, 2.865710, 0.031023
1695133989.357541, 4.115010, 2.865710, 0.031023
1695133989.358036, 4.115010, 2.865710, 0.031023
1695133989.358398, 4.115010, 2.865710, 0.031023
1695133989.358727, 4.115010, 2.865710, 0.031023
1695133989.359069, 4.115010, 2.865710, 0.031023
1695133989.359400, 4.115010, 2.865710, 0.031023
1695133989.359712, 4.115010, 2.865710, 0.031023
1695133989.360042, 4.115010, 2.865710, 0.031023
1695133989.360358, 4.115010, 2.865710, 0.031023
1695133989.360671, 4.115010, 2.865710, 0.031023
1695133989.361027, 4.115010, 2.865710, 0.031023
1695133989.361350, 4.115010, 2.865710, 0.031023
1695133989.361665, 4.115010, 2.865710, 0.031023
1695133989.362015, 4.115010, 2.865710, 0.031023
1695133989.362341, 4.115010, 2.865710, 0.031023
1695133989.362652, 4.115010, 2.865710, 0.031023
1695133989.363240, 4.115010, 2.865710, 0.031023
1695133989.363795, 4.115010, 2.865710, 0.031023
1695133989.364400, 4.115010, 2.865710, 0.031023
1695133989.364798, 4.115010, 2.865710, 0.031023
1695133989.365150, 4.115010, 2.865710, 0.031023
1695133989.365493, 4.115010, 2.865710, 0.031023
1695133989.365855, 4.115010, 2.865710, 0.031023
1695133989.366293, 4.047257, 2.865340, -0.036315
1695133989.366643, 4.047257, 2.865340, -0.036315
1695133989.366980, 4.047257, 2.865340, -0.036315
1695133989.367275, 4.047257, 2.865340, -0.036315
1695133989.368062, 4.047257, 2.865340, -0.036315
1695133989.386522, 4.116743, 2.864907, 0.037517
1695133989.387019, 4.116743, 2.864907, 0.037517
1695133989.387323, 4.116743, 2.864907, 0.037517
1695133989.387586, 4.116743, 2.864907, 0.037517
1695133989.387830, 4.116743, 2.864907, 0.037517
1695133989.388223, 4.116743, 2.864907, 0.037517
1695133989.388558, 4.116743, 2.864907, 0.037517
1695133989.388877, 4.116743, 2.864907, 0.037517
1695133989.389232, 4.116743, 2.864907, 0.037517
1695133989.389566, 4.116743, 2.864907, 0.037517
1695133989.389890, 4.116743, 2.864907, 0.037517
1695133989.390198, 4.116743, 2.864907, 0.037517
1695133989.390438, 4.116743, 2.864907, 0.037517
1695133989.390661, 4.116743, 2.864907, 0.037517
1695133989.390891, 4.116743, 2.864907, 0.037517
1695133989.391141, 4.116743, 2.864907, 0.037517
1695133989.391368, 4.116743, 2.864907, 0.037517
1695133989.391678, 4.116743, 2.864907, 0.037517
1695133989.392110, 4.116743, 2.864907, 0.037517
1695133989.392377, 4.116743, 2.864907, 0.037517
1695133989.392734, 4.116743, 2.864907, 0.037517
1695133989.393072, 4.116743, 2.864907, 0.037517
1695133989.393393, 4.116743, 2.864907, 0.037517
1695133989.393764, 4.116743, 2.864907, 0.037517
1695133989.394127, 4.116743, 2.864907, 0.037517
1695133989.410500, 4.116743, 2.864907, 0.037517
1695133989.410938, 4.116743, 2.864907, 0.037517
1695133989.411361, 4.116743, 2.864907, 0.037517
1695133989.411736, 4.043583, 2.863730, -0.016533
1695133989.412161, 4.043583, 2.863730, -0.016533
1695133989.412541, 4.043583, 2.863730, -0.016533
1695133989.413162, 4.043583, 2.863730, -0.016533
1695133989.413567, 4.043583, 2.863730, -0.016533
1695133989.413898, 4.043583, 2.863730, -0.016533
1695133989.414218, 4.043583, 2.863730, -0.016533
1695133989.414521, 4.043583, 2.863730, -0.016533
1695133989.414813, 4.043583, 2.863730, -0.016533
1695133989.415112, 4.043583, 2.863730, -0.016533
1695133989.415424, 4.043583, 2.863730, -0.016533
1695133989.415733, 4.043583, 2.863730, -0.016533
1695133989.416129, 4.043583, 2.863730, -0.016533
1695133989.416851, 4.043583, 2.863730, -0.016533
1695133989.417452, 4.043583, 2.863730, -0.016533
1695133989.417748, 4.043583, 2.863730, -0.016533
1695133989.418031, 4.043583, 2.863730, -0.016533
1695133989.418304, 4.043583, 2.863730, -0.016533
1695133989.418624, 4.087171, 2.864408, 0.040651
1695133989.418861, 4.087171, 2.864408, 0.040651
1695133989.419178, 4.087171, 2.864408, 0.040651
1695133989.419511, 4.087171, 2.864408, 0.040651
1695133989.419752, 4.087171, 2.864408, 0.040651
1695133989.420067, 4.087171, 2.864408, 0.040651
1695133989.421135, 4.087171, 2.864408, 0.040651
1695133989.438526, 4.087171, 2.864408, 0.040651
1695133989.439067, 4.087171, 2.864408, 0.040651
1695133989.439476, 4.087171, 2.864408, 0.040651
1695133989.439813, 4.087171, 2.864408, 0.040651
1695133989.440346, 4.087171, 2.864408, 0.040651
1695133989.440816, 4.087171, 2.864408, 0.040651
1695133989.441299, 4.087171, 2.864408, 0.040651
1695133989.441766, 4.087171, 2.864408, 0.040651
1695133989.442241, 4.087171, 2.864408, 0.040651
1695133989.442694, 4.087171, 2.864408, 0.040651
1695133989.443122, 4.087171, 2.864408, 0.040651
1695133989.443551, 4.087171, 2.864408, 0.040651
1695133989.444036, 4.087171, 2.864408, 0.040651
1695133989.444456, 4.087171, 2.864408, 0.040651
1695133989.444895, 4.087171, 2.864408, 0.040651
1695133989.445471, 4.087171, 2.864408, 0.040651
1695133989.446177, 4.087171, 2.864408, 0.040651
1695133989.447095, 4.087171, 2.864408, 0.040651
