1695133987.370059, 4.349939, 3.018921, 1.145777
1695133987.370866, 4.349939, 3.018921, 1.145777
1695133987.371330, 4.349940, 3.018921, 1.145777
1695133987.371753, 4.349940, 3.018921, 1.145778
1695133987.372198, 4.349940, 3.018922, 1.145778
1695133987.372615, 4.349940, 3.018922, 1.145778
1695133987.373006, 4.349940, 3.018922, 1.145778
1695133987.373432, 4.349940, 3.018922, 1.145778
1695133987.373937, 4.349940, 3.018923, 1.145778
1695133987.374650, 4.349940, 3.018923, 1.145778
1695133987.375181, 4.349941, 3.018923, 1.145778
1695133987.375701, 4.349941, 3.018924, 1.145778
1695133987.376384, 4.349941, 3.018924, 1.145778
1695133987.377107, 4.349941, 3.018924, 1.145778
1695133987.377773, 4.349941, 3.018924, 1.145778
1695133987.378368, 4.349941, 3.018925, 1.145778
1695133987.378948, 4.349941, 3.018925, 1.145778
1695133987.395926, 4.349941, 3.018925, 1.145778
1695133987.396640, 4.349942, 3.018926, 1.145778
1695133987.397197, 4.349942, 3.018926, 1.145778
1695133987.397761, 4.349942, 3.018926, 1.145778
1695133987.398303, 4.349942, 3.018926, 1.145778
1695133987.398828, 4.349942, 3.018927, 1.145778
1695133987.399424, 4.349942, 3.018927, 1.145778
1695133987.399960, 4.349942, 3.018927, 1.145778
1695133987.400488, 4.349942, 3.018927, 1.145778
1695133987.400988, 4.349943, 3.018928, 1.145778
1695133987.401497, 4.349943, 3.018928, 1.145778
1695133987.401997, 4.349943, 3.018928, 1.145778
1695133987.402484, 4.349943, 3.018929, 1.145778
1695133987.402918, 4.349943, 3.018929, 1.145778
1695133987.403480, 4.349943, 3.018929, 1.145778
1695133987.404008, 4.349943, 3.018929, 1.145778
1695133987.404430, 4.349943, 3.018930, 1.145778
1695133987.404976, 4.349944, 3.018930, 1.145778
1695133987.405455, 4.349944, 3.018930, 1.145778
1695133987.405697, 4.349944, 3.018931, 1.145778
1695133987.405929, 4.349944, 3.018931, 1.145778
1695133987.406186, 4.349944, 3.018931, 1.145778
1695133987.406523, 4.349944, 3.018931, 1.145778
1695133987.406764, 4.349944, 3.018932, 1.145778
1695133987.407249, 4.349945, 3.018932, 1.145778
1695133987.407479, 4.349945, 3.018932, 1.145778
1695133987.407780, 4.349945, 3.018932, 1.145778
1695133987.408132, 4.349945, 3.018933, 1.145778
1695133987.408396, 4.349945, 3.018933, 1.145778
1695133987.408664, 4.349945, 3.018933, 1.145778
1695133987.409298, 4.349945, 3.018934, 1.145778
1695133987.427651, 4.349945, 3.018934, 1.145778
1695133987.428234, 4.349946, 3.018934, 1.145778
1695133987.428556, 4.349946, 3.018934, 1.145778
1695133987.428817, 4.349946, 3.018935, 1.145778
1695133987.429061, 4.349946, 3.018935, 1.145778
1695133987.429463, 4.349946, 3.018935, 1.145778
1695133987.429823, 4.349946, 3.018936, 1.145778
1695133987.430337, 4.349946, 3.018936, 1.145778
1695133987.431212, 4.349946, 3.018936, 1.145778
1695133987.431774, 4.349947, 3.018936, 1.145778
1695133987.432370, 4.349947, 3.018937, 1.145778
1695133987.433054, 4.349947, 3.018937, 1.145778
1695133987.433583, 4.349947, 3.018937, 1.145778
1695133987.434099, 4.349947, 3.018937, 1.145778
1695133987.434649, 4.349947, 3.018938, 1.145778
1695133987.435137, 4.349947, 3.018938, 1.145778
1695133987.435681, 4.349947, 3.018938, 1.145778
1695133987.436327, 4.349948, 3.018939, 1.145778
1695133987.436977, 4.349948, 3.018939, 1.145778
1695133987.437353, 4.349948, 3.018939, 1.145778
1695133987.437702, 4.349948, 3.018939, 1.145778
1695133987.437996, 4.349948, 3.018940, 1.145778
1695133987.438386, 4.349948, 3.018940, 1.145778
1695133987.438805, 4.349948, 3.018940, 1.145778
1695133987.439224, 4.349948, 3.018941, 1.145778
1695133987.439505, 4.349949, 3.018941, 1.145778
1695133987.439818, 4.349949, 3.018941, 1.145778
1695133987.440170, 4.349949, 3.018941, 1.145778
1695133987.440432, 4.349949, 3.018942, 1.145778
1695133987.440657, 4.349949, 3.018942, 1.145778
1695133987.440930, 4.349949, 3.018942, 1.145778
1695133987.441231, 4.349949, 3.018943, 1.145778
1695133987.459010, 4.349949, 3.018943, 1.145778
1695133987.459602, 4.349950, 3.018943, 1.145778
1695133987.460052, 4.349950, 3.018943, 1.145778
1695133987.460504, 4.349950, 3.018944, 1.145778
1695133987.460925, 4.349950, 3.018944, 1.145778
1695133987.461380, 4.349950, 3.018944, 1.145778
1695133987.461797, 4.349950, 3.018944, 1.145778
1695133987.462199, 4.349950, 3.018945, 1.145778
1695133987.462652, 4.349950, 3.018945, 1.145778
1695133987.463054, 4.349951, 3.018945, 1.145778
1695133987.463420, 4.349951, 3.018946, 1.145778
1695133987.463737, 4.349951, 3.018946, 1.145778
1695133987.464015, 4.349951, 3.018946, 1.145778
1695133987.464338, 4.349951, 3.018946, 1.145778
1695133987.464658, 4.349951, 3.018947, 1.145778
1695133987.464920, 4.349951, 3.018947, 1.145778
1695133987.465347, 4.349951, 3.018947, 1.145778
1695133987.465808, 4.349952, 3.018948, 1.145778
1695133987.466071, 4.349952, 3.018948, 1.145778
1695133987.466504, 4.349952, 3.018948, 1.145778
1695133987.466789, 4.349952, 3.018948, 1.145778
1695133987.467032, 4.349952, 3.018949, 1.145778
1695133987.467335, 4.349952, 3.018949, 1.145778
1695133987.467651, 4.349952, 3.018949, 1.145778
1695133987.467983, 4.349952, 3.018949, 1.145778
1695133987.468343, 4.349953, 3.018950, 1.145778
1695133987.485969, 4.349953, 3.018950, 1.145778
1695133987.486676, 4.349953, 3.018950, 1.145778
1695133987.487098, 4.349953, 3.018951, 1.145778
1695133987.487464, 4.349953, 3.018951, 1.145778
1695133987.487781, 4.349953, 3.018951, 1.145778
1695133987.488140, 4.349953, 3.018951, 1.145778
1695133987.488482, 4.349953, 3.018952, 1.145778
1695133987.488787, 4.349954, 3.018952, 1.145778
1695133987.489076, 4.349954, 3.018952, 1.145778
1695133987.489399, 4.349954, 3.018953, 1.145778
1695133987.489717, 4.349954, 3.018953, 1.145778
1695133987.490015, 4.349954, 3.018953, 1.145778
1695133987.490325, 4.349954, 3.018953, 1.145778
1695133987.490792, 4.349954, 3.018954, 1.145778
1695133987.491100, 4.349954, 3.018954, 1.145779
1695133987.491432, 4.349955, 3.018954, 1.145779
1695133987.491733, 4.349955, 3.018954, 1.145779
1695133987.492105, 4.349955, 3.018955, 1.145779
1695133987.492578, 4.349955, 3.018955, 1.145779
1695133987.492858, 4.349955, 3.018955, 1.145779
1695133987.493239, 4.349955, 3.018956, 1.145779
1695133987.493566, 4.349955, 3.018956, 1.145779
1695133987.493863, 4.349955, 3.018956, 1.145779
1695133987.494151, 4.349956, 3.018956, 1.145779
1695133987.494571, 4.349956, 3.018957, 1.145779
1695133987.494948, 4.349956, 3.018957, 1.145779
1695133987.495275, 4.349956, 3.018957, 1.145779
1695133987.495624, 4.349956, 3.018958, 1.145779
1695133987.496216, 4.349956, 3.018958, 1.145779
1695133987.513949, 4.349956, 3.018958, 1.145779
1695133987.514573, 4.349955, 3.018955, 1.145782
1695133987.515029, 4.349953, 3.018950, 1.145789
1695133987.515478, 4.349950, 3.018942, 1.145798
1695133987.515910, 4.349946, 3.018932, 1.145809
1695133987.516366, 4.349941, 3.018918, 1.145819
1695133987.516794, 4.349934, 3.018902, 1.145829
1695133987.517231, 4.349927, 3.018884, 1.145838
1695133987.517670, 4.349918, 3.018862, 1.145846
1695133987.518083, 4.349907, 3.018838, 1.145853
1695133987.518512, 4.349896, 3.018812, 1.145858
1695133987.518913, 4.349883, 3.018783, 1.145863
1695133987.519347, 4.349870, 3.018751, 1.145868
1695133987.519766, 4.349854, 3.018716, 1.145871
1695133987.520219, 4.349838, 3.018678, 1.145874
1695133987.520826, 4.349820, 3.018638, 1.145877
1695133987.521566, 4.349801, 3.018596, 1.145878
1695133987.522582, 4.349781, 3.018550, 1.145879
1695133987.523048, 4.349759, 3.018502, 1.145880
1695133987.523556, 4.349736, 3.018451, 1.145880
1695133987.524036, 4.349712, 3.018397, 1.145880
1695133987.524533, 4.349687, 3.018341, 1.145880
1695133987.525015, 4.349660, 3.018281, 1.145880
1695133987.525519, 4.349632, 3.018219, 1.145879
1695133987.525988, 4.349602, 3.018154, 1.145879
1695133987.526579, 4.349572, 3.018087, 1.145878
1695133987.527271, 4.349540, 3.018016, 1.145877
1695133987.527782, 4.349506, 3.017942, 1.145877
1695133987.528282, 4.349472, 3.017866, 1.145876
1695133987.528763, 4.349436, 3.017787, 1.145875
1695133987.529345, 4.349399, 3.017705, 1.145874
1695133987.530098, 4.349360, 3.017620, 1.145873
1695133987.530709, 4.349320, 3.017532, 1.145872
1695133987.531511, 4.349279, 3.017441, 1.145871
1695133987.532204, 4.349236, 3.017347, 1.145871
1695133987.548911, 4.349193, 3.017250, 1.145870
1695133987.549455, 4.349147, 3.017149, 1.145869
1695133987.549911, 4.349101, 3.017046, 1.145869
1695133987.550382, 4.349052, 3.016940, 1.145868
1695133987.550867, 4.349003, 3.016831, 1.145867
1695133987.551307, 4.348952, 3.016718, 1.145867
1695133987.551754, 4.348900, 3.016603, 1.145866
1695133987.552182, 4.348846, 3.016484, 1.145865
1695133987.552587, 4.348791, 3.016362, 1.145865
1695133987.553015, 4.348734, 3.016237, 1.145864
1695133987.553430, 4.348676, 3.016108, 1.145863
1695133987.553851, 4.348617, 3.015977, 1.145862
1695133987.554302, 4.348556, 3.015842, 1.145862
1695133987.554692, 4.348493, 3.015704, 1.145861
1695133987.555099, 4.348429, 3.015562, 1.145860
1695133987.555520, 4.348363, 3.015417, 1.145859
1695133987.556015, 4.348296, 3.015268, 1.145859
1695133987.556555, 4.348227, 3.015117, 1.145858
1695133987.556952, 4.348157, 3.014961, 1.145857
1695133987.557516, 4.348085, 3.014802, 1.145856
1695133987.558021, 4.348012, 3.014640, 1.145855
1695133987.558536, 4.347937, 3.014474, 1.145854
1695133987.559028, 4.347860, 3.014305, 1.145854
1695133987.559447, 4.347782, 3.014132, 1.145853
1695133987.559985, 4.347702, 3.013955, 1.145852
1695133987.560506, 4.347620, 3.013774, 1.145851
1695133987.560939, 4.347537, 3.013590, 1.145850
1695133987.561297, 4.347452, 3.013402, 1.145849
1695133987.561689, 4.347365, 3.013211, 1.145848
1695133987.562064, 4.347276, 3.013015, 1.145847
1695133987.578951, 4.347186, 3.012816, 1.145846
1695133987.579926, 4.347094, 3.012613, 1.145844
1695133987.580428, 4.347000, 3.012405, 1.145843
1695133987.580941, 4.346905, 3.012194, 1.145842
1695133987.581402, 4.346807, 3.011979, 1.145841
1695133987.581856, 4.346708, 3.011760, 1.145840
1695133987.582329, 4.346607, 3.011537, 1.145839
1695133987.582770, 4.346505, 3.011310, 1.145838
1695133987.583230, 4.346400, 3.011078, 1.145837
1695133987.583675, 4.346293, 3.010843, 1.145836
1695133987.584117, 4.346185, 3.010603, 1.145835
1695133987.584581, 4.346075, 3.010360, 1.145834
1695133987.585024, 4.345962, 3.010112, 1.145833
1695133987.585461, 4.345848, 3.009859, 1.145832
1695133987.585983, 4.345732, 3.009603, 1.145830
1695133987.586467, 4.345614, 3.009342, 1.145829
1695133987.587060, 4.345494, 3.009077, 1.145828
1695133987.587979, 4.345372, 3.008807, 1.145827
1695133987.588432, 4.345248, 3.008533, 1.145826
1695133987.588838, 4.345122, 3.008255, 1.145824
1695133987.589260, 4.344994, 3.007972, 1.145823
1695133987.589584, 4.344864, 3.007685, 1.145821
1695133987.589875, 4.344732, 3.007393, 1.145819
1695133987.590153, 4.344598, 3.007097, 1.145817
1695133987.590435, 4.344461, 3.006796, 1.145815
1695133987.590894, 4.344323, 3.006490, 1.145813
1695133987.591285, 4.344183, 3.006180, 1.145812
1695133987.591635, 4.344040, 3.005866, 1.145810
1695133987.591923, 4.343896, 3.005546, 1.145808
1695133987.592289, 4.343749, 3.005222, 1.145807
1695133987.592626, 4.343600, 3.004894, 1.145805
1695133987.609743, 4.343449, 3.004560, 1.145804
1695133987.610156, 4.343296, 3.004222, 1.145803
1695133987.610471, 4.343141, 3.003879, 1.145802
1695133987.610838, 4.342984, 3.003532, 1.145801
1695133987.611129, 4.342824, 3.003179, 1.145800
1695133987.611423, 4.342663, 3.002822, 1.145799
1695133987.611711, 4.342499, 3.002460, 1.145798
1695133987.611990, 4.342333, 3.002093, 1.145798
1695133987.612283, 4.342165, 3.001722, 1.145797
1695133987.612620, 4.341994, 3.001345, 1.145797
1695133987.612893, 4.341821, 3.000964, 1.145796
1695133987.613171, 4.341647, 3.000577, 1.145797
1695133987.613449, 4.341470, 3.000187, 1.145793
1695133987.613717, 4.341293, 2.999796, 1.145773
1695133987.613976, 4.341115, 2.999404, 1.145736
1695133987.614245, 4.340937, 2.999012, 1.145688
1695133987.614606, 4.340757, 2.998620, 1.145629
1695133987.615027, 4.340577, 2.998227, 1.145559
1695133987.615339, 4.340395, 2.997834, 1.145478
1695133987.615620, 4.340213, 2.997442, 1.145386
1695133987.615899, 4.340029, 2.997049, 1.145284
1695133987.616171, 4.339843, 2.996656, 1.145171
1695133987.616504, 4.339657, 2.996263, 1.145048
1695133987.616829, 4.339469, 2.995870, 1.144915
1695133987.634149, 4.339280, 2.995477, 1.144771
1695133987.634835, 4.339090, 2.995084, 1.144615
1695133987.635345, 4.338898, 2.994691, 1.144449
1695133987.635856, 4.338705, 2.994298, 1.144272
1695133987.636351, 4.338512, 2.993905, 1.144085
1695133987.636965, 4.338316, 2.993512, 1.143886
1695133987.637545, 4.338120, 2.993119, 1.143678
1695133987.638069, 4.337923, 2.992726, 1.143459
1695133987.638651, 4.337724, 2.992333, 1.143230
1695133987.639133, 4.337524, 2.991940, 1.142991
1695133987.639702, 4.337324, 2.991547, 1.142743
1695133987.640201, 4.337122, 2.991154, 1.142485
1695133987.640658, 4.336920, 2.990761, 1.142218
1695133987.641023, 4.336716, 2.990369, 1.141941
1695133987.641392, 4.336512, 2.989976, 1.141655
1695133987.641742, 4.336306, 2.989583, 1.141359
1695133987.642163, 4.336101, 2.989191, 1.141055
1695133987.642762, 4.335894, 2.988799, 1.140742
1695133987.643124, 4.335687, 2.988408, 1.140421
1695133987.643594, 4.335480, 2.988016, 1.140091
1695133987.644193, 4.335272, 2.987626, 1.139753
1695133987.644823, 4.335063, 2.987236, 1.139407
1695133987.645526, 4.334855, 2.986846, 1.139053
1695133987.646163, 4.334646, 2.986457, 1.138691
1695133987.646709, 4.334437, 2.986069, 1.138322
1695133987.647351, 4.334228, 2.985681, 1.137945
1695133987.648142, 4.334020, 2.985294, 1.137562
1695133987.648683, 4.333811, 2.984909, 1.137171
1695133987.649332, 4.333603, 2.984524, 1.136774
1695133987.649894, 4.333395, 2.984140, 1.136371
1695133987.650538, 4.333187, 2.983758, 1.135961
1695133987.651227, 4.332980, 2.983376, 1.135545
1695133987.651759, 4.332773, 2.982996, 1.135124
1695133987.652231, 4.332567, 2.982618, 1.134697
1695133987.652687, 4.332362, 2.982241, 1.134265
1695133987.653067, 4.332158, 2.981865, 1.133828
1695133987.669835, 4.331955, 2.981491, 1.133387
1695133987.670442, 4.331753, 2.981119, 1.132940
1695133987.670845, 4.331552, 2.980749, 1.132490
1695133987.671458, 4.331352, 2.980380, 1.132035
1695133987.671917, 4.331155, 2.980014, 1.131577
1695133987.672367, 4.330957, 2.979649, 1.131114
1695133987.672838, 4.330761, 2.979286, 1.130646
1695133987.673281, 4.330565, 2.978925, 1.130175
1695133987.673693, 4.330371, 2.978566, 1.129698
1695133987.674092, 4.330177, 2.978208, 1.129217
1695133987.674554, 4.329984, 2.977853, 1.128732
1695133987.674967, 4.329792, 2.977499, 1.128241
1695133987.675396, 4.329601, 2.977147, 1.127746
1695133987.675806, 4.329411, 2.976797, 1.127245
1695133987.676328, 4.329221, 2.976448, 1.126740
1695133987.676800, 4.329032, 2.976101, 1.126229
1695133987.677397, 4.328844, 2.975755, 1.125714
1695133987.678169, 4.328656, 2.975411, 1.125193
1695133987.678601, 4.328469, 2.975068, 1.124666
1695133987.679034, 4.328283, 2.974727, 1.124134
1695133987.679446, 4.328097, 2.974388, 1.123597
1695133987.679885, 4.327912, 2.974049, 1.123054
1695133987.680315, 4.327727, 2.973712, 1.122505
1695133987.680757, 4.327544, 2.973377, 1.121951
1695133987.681244, 4.327360, 2.973043, 1.121390
1695133987.681819, 4.327177, 2.972710, 1.120824
1695133987.682449, 4.326995, 2.972378, 1.120251
1695133987.682869, 4.326813, 2.972047, 1.119673
1695133987.683583, 4.326631, 2.971718, 1.119088
1695133987.684119, 4.326450, 2.971390, 1.118497
1695133987.684626, 4.326270, 2.971063, 1.117899
1695133987.685092, 4.326089, 2.970737, 1.117296
1695133987.685611, 4.325909, 2.970412, 1.116685
1695133987.703238, 4.325730, 2.970088, 1.116068
1695133987.703903, 4.325550, 2.969765, 1.115444
1695133987.704357, 4.325371, 2.969443, 1.114813
1695133987.704787, 4.325192, 2.969122, 1.114176
1695133987.705184, 4.325013, 2.968802, 1.113531
1695133987.705701, 4.324834, 2.968482, 1.112880
1695133987.706104, 4.324656, 2.968164, 1.112221
1695133987.706653, 4.324477, 2.967846, 1.111555
1695133987.707156, 4.324299, 2.967529, 1.110881
1695133987.707674, 4.324120, 2.967213, 1.110200
1695133987.708168, 4.323942, 2.966898, 1.109512
1695133987.708669, 4.323763, 2.966583, 1.108816
1695133987.709151, 4.323584, 2.966269, 1.108112
1695133987.709713, 4.323406, 2.965955, 1.107400
1695133987.710349, 4.323226, 2.965643, 1.106681
1695133987.710838, 4.323047, 2.965330, 1.105953
1695133987.711940, 4.322868, 2.965018, 1.105218
1695133987.712637, 4.322688, 2.964707, 1.104474
1695133987.713053, 4.322507, 2.964396, 1.103722
1695133987.713393, 4.322327, 2.964086, 1.102961
1695133987.713712, 4.322145, 2.963776, 1.102192
1695133987.713995, 4.321964, 2.963467, 1.101415
1695133987.714250, 4.321782, 2.963158, 1.100629
1695133987.714544, 4.321599, 2.962849, 1.099834
1695133987.714805, 4.321416, 2.962540, 1.099030
1695133987.715090, 4.321232, 2.962232, 1.098218
1695133987.715467, 4.321047, 2.961924, 1.097396
1695133987.715882, 4.320861, 2.961617, 1.096565
1695133987.716144, 4.320675, 2.961309, 1.095725
1695133987.716422, 4.320488, 2.961002, 1.094876
1695133987.716697, 4.320300, 2.960695, 1.094018
1695133987.735243, 4.320111, 2.960388, 1.093150
1695133987.735842, 4.319921, 2.960081, 1.092272
1695133987.736528, 4.319730, 2.959774, 1.091385
1695133987.737047, 4.319538, 2.959467, 1.090488
1695133987.737556, 4.319345, 2.959160, 1.089581
1695133987.738063, 4.319151, 2.958854, 1.088665
1695133987.738626, 4.318956, 2.958547, 1.087738
1695133987.739088, 4.318759, 2.958240, 1.086802
1695133987.739508, 4.318561, 2.957933, 1.085855
1695133987.739971, 4.318362, 2.957626, 1.084898
1695133987.740292, 4.318162, 2.957319, 1.083931
1695133987.740555, 4.317960, 2.957012, 1.082954
1695133987.740823, 4.317757, 2.956705, 1.081966
1695133987.741087, 4.317552, 2.956398, 1.080968
1695133987.741354, 4.317346, 2.956090, 1.079959
1695133987.741624, 4.317138, 2.955782, 1.078940
1695133987.741857, 4.316929, 2.955474, 1.077910
1695133987.742177, 4.316719, 2.955166, 1.076869
1695133987.742621, 4.316506, 2.954858, 1.075817
1695133987.742899, 4.316293, 2.954549, 1.074755
1695133987.743120, 4.316077, 2.954240, 1.073682
1695133987.743336, 4.315860, 2.953931, 1.072598
1695133987.743582, 4.315642, 2.953621, 1.071504
1695133987.743835, 4.315421, 2.953311, 1.070398
1695133987.744078, 4.315199, 2.953001, 1.069282
1695133987.744354, 4.314976, 2.952691, 1.068154
1695133987.744727, 4.314750, 2.952380, 1.067016
1695133987.761004, 4.314523, 2.952069, 1.065866
1695133987.761545, 4.314295, 2.951758, 1.064706
1695133987.761859, 4.314064, 2.951447, 1.063535
1695133987.762126, 4.313832, 2.951135, 1.062352
1695133987.762378, 4.313599, 2.950823, 1.061159
1695133987.762631, 4.313365, 2.950510, 1.059956
1695133987.762861, 4.313129, 2.950197, 1.058742
1695133987.763082, 4.312893, 2.949884, 1.057517
1695133987.763307, 4.312655, 2.949570, 1.056283
1695133987.763591, 4.312416, 2.949256, 1.055037
1695133987.763822, 4.312176, 2.948942, 1.053782
1695133987.764044, 4.311935, 2.948628, 1.052516
1695133987.764256, 4.311694, 2.948313, 1.051240
1695133987.764472, 4.311451, 2.947998, 1.049953
1695133987.764738, 4.311207, 2.947683, 1.048657
1695133987.764956, 4.310962, 2.947368, 1.047351
1695133987.765249, 4.310717, 2.947052, 1.046034
1695133987.765677, 4.310470, 2.946736, 1.044708
1695133987.765932, 4.310223, 2.946420, 1.043372
1695133987.766155, 4.309975, 2.946105, 1.042027
1695133987.766371, 4.309726, 2.945789, 1.040672
1695133987.766680, 4.309477, 2.945473, 1.039307
1695133987.766962, 4.309227, 2.945157, 1.037934
1695133987.784073, 4.308977, 2.944841, 1.036551
1695133987.784560, 4.308726, 2.944525, 1.035158
1695133987.784990, 4.308475, 2.944209, 1.033757
1695133987.785275, 4.308223, 2.943893, 1.032347
1695133987.785617, 4.307971, 2.943578, 1.030928
1695133987.786230, 4.307719, 2.943263, 1.029501
1695133987.786816, 4.307466, 2.942948, 1.028065
1695133987.787249, 4.307213, 2.942633, 1.026621
1695133987.787716, 4.306961, 2.942319, 1.025168
1695133987.788159, 4.306708, 2.942005, 1.023707
1695133987.788615, 4.306455, 2.941691, 1.022238
1695133987.789183, 4.306202, 2.941378, 1.020761
1695133987.789751, 4.305950, 2.941066, 1.019276
1695133987.790458, 4.305697, 2.940753, 1.017784
1695133987.791021, 4.305445, 2.940442, 1.016284
1695133987.791945, 4.305193, 2.940131, 1.014776
1695133987.792624, 4.304942, 2.939821, 1.013261
1695133987.793558, 4.304691, 2.939511, 1.011739
1695133987.794100, 4.304440, 2.939203, 1.010210
1695133987.794654, 4.304190, 2.938895, 1.008674
1695133987.795156, 4.303941, 2.938588, 1.007130
1695133987.795658, 4.303692, 2.938281, 1.005580
1695133987.796166, 4.303444, 2.937976, 1.004024
1695133987.796680, 4.303197, 2.937671, 1.002461
1695133987.797186, 4.302950, 2.937368, 1.000891
1695133987.797802, 4.302705, 2.937066, 0.999315
1695133987.798555, 4.302460, 2.936764, 0.997732
1695133987.799084, 4.302217, 2.936464, 0.996143
1695133987.799567, 4.301974, 2.936164, 0.994549
1695133987.800092, 4.301733, 2.935866, 0.992948
1695133987.800572, 4.301493, 2.935570, 0.991341
1695133987.801178, 4.301254, 2.935274, 0.989728
1695133987.801805, 4.301016, 2.934979, 0.988110
1695133987.802329, 4.300780, 2.934686, 0.986486
1695133987.802926, 4.300544, 2.934394, 0.984856
1695133987.803504, 4.300311, 2.934104, 0.983220
1695133987.821441, 4.300079, 2.933815, 0.981579
1695133987.822075, 4.299848, 2.933527, 0.979933
1695133987.822562, 4.299619, 2.933241, 0.978281
1695133987.823122, 4.299391, 2.932956, 0.976625
1695133987.823663, 4.299165, 2.932673, 0.974963
1695133987.824358, 4.298941, 2.932392, 0.973297
1695133987.824835, 4.298719, 2.932112, 0.971627
1695133987.825254, 4.298498, 2.931835, 0.969953
1695133987.825688, 4.298278, 2.931559, 0.968274
1695133987.826098, 4.298061, 2.931285, 0.966592
1695133987.826493, 4.297846, 2.931014, 0.964905
1695133987.827142, 4.297632, 2.930744, 0.963213
1695133987.827738, 4.297420, 2.930476, 0.961517
1695133987.828332, 4.297210, 2.930209, 0.959816
1695133987.828932, 4.297002, 2.929945, 0.958111
1695133987.829469, 4.296795, 2.929683, 0.956401
1695133987.829957, 4.296590, 2.929422, 0.954686
1695133987.830549, 4.296386, 2.929164, 0.952967
1695133987.831648, 4.296185, 2.928907, 0.951243
1695133987.832114, 4.295985, 2.928652, 0.949515
1695133987.832757, 4.295787, 2.928400, 0.947783
1695133987.833335, 4.295591, 2.928149, 0.946048
1695133987.833965, 4.295397, 2.927900, 0.944310
1695133987.834594, 4.295206, 2.927653, 0.942570
1695133987.835236, 4.295016, 2.927408, 0.940827
1695133987.835779, 4.294829, 2.927166, 0.939082
1695133987.836177, 4.294644, 2.926925, 0.937336
1695133987.836686, 4.294461, 2.926686, 0.935588
1695133987.837360, 4.294281, 2.926450, 0.933839
1695133987.837770, 4.294103, 2.926215, 0.932089
1695133987.838156, 4.293927, 2.925982, 0.930338
1695133987.838744, 4.293754, 2.925752, 0.928586
1695133987.839189, 4.293583, 2.925524, 0.926835
1695133987.839821, 4.293415, 2.925297, 0.925084
1695133987.840258, 4.293250, 2.925073, 0.923332
1695133987.840769, 4.293087, 2.924851, 0.921582
1695133987.841397, 4.292926, 2.924632, 0.919832
1695133987.841974, 4.292769, 2.924414, 0.918083
1695133987.842474, 4.292614, 2.924198, 0.916335
1695133987.859435, 4.292462, 2.923985, 0.914589
1695133987.860048, 4.292313, 2.923773, 0.912844
1695133987.860493, 4.292167, 2.923564, 0.911101
1695133987.860931, 4.292023, 2.923357, 0.909360
1695133987.861386, 4.291883, 2.923152, 0.907621
1695133987.861827, 4.291745, 2.922949, 0.905885
1695133987.862252, 4.291611, 2.922749, 0.904151
1695133987.862694, 4.291479, 2.922550, 0.902419
1695133987.863088, 4.291351, 2.922354, 0.900691
1695133987.863450, 4.291226, 2.922160, 0.898966
1695133987.863814, 4.291103, 2.921968, 0.897244
1695133987.864136, 4.290984, 2.921778, 0.895526
1695133987.864451, 4.290869, 2.921591, 0.893811
1695133987.864797, 4.290756, 2.921405, 0.892100
1695133987.865125, 4.290647, 2.921222, 0.890393
1695133987.865450, 4.290540, 2.921041, 0.888690
1695133987.866019, 4.290438, 2.920862, 0.886991
1695133987.866590, 4.290338, 2.920685, 0.885296
1695133987.867009, 4.290242, 2.920511, 0.883606
1695133987.867369, 4.290150, 2.920338, 0.881921
1695133987.867725, 4.290060, 2.920168, 0.880240
1695133987.868067, 4.289974, 2.920000, 0.878564
1695133987.868348, 4.289892, 2.919834, 0.876894
1695133987.868600, 4.289813, 2.919671, 0.875228
1695133987.869065, 4.289738, 2.919509, 0.873568
1695133987.869502, 4.289666, 2.919350, 0.871913
1695133987.869865, 4.289598, 2.919192, 0.870263
1695133987.870251, 4.289533, 2.919037, 0.868619
1695133987.870724, 4.289472, 2.918884, 0.866981
1695133987.888277, 4.289414, 2.918733, 0.865349
1695133987.888919, 4.289361, 2.918585, 0.863722
1695133987.889321, 4.289311, 2.918438, 0.862102
1695133987.889650, 4.289264, 2.918294, 0.860487
1695133987.890075, 4.289221, 2.918152, 0.858879
1695133987.890432, 4.289182, 2.918012, 0.857279
1695133987.890840, 4.289145, 2.917872, 0.855695
1695133987.891199, 4.289109, 2.917734, 0.854137
1695133987.891516, 4.289074, 2.917596, 0.852604
1695133987.891798, 4.289040, 2.917459, 0.851097
1695133987.892071, 4.289007, 2.917323, 0.849616
1695133987.892327, 4.288976, 2.917187, 0.848161
1695133987.892571, 4.288945, 2.917053, 0.846731
1695133987.892919, 4.288916, 2.916918, 0.845328
1695133987.893384, 4.288888, 2.916785, 0.843951
1695133987.893760, 4.288860, 2.916652, 0.842600
1695133987.894146, 4.288834, 2.916519, 0.841276
1695133987.894641, 4.288809, 2.916388, 0.839978
1695133987.894959, 4.288785, 2.916257, 0.838706
1695133987.895264, 4.288763, 2.916127, 0.837460
1695133987.895558, 4.288741, 2.915997, 0.836241
1695133987.895851, 4.288721, 2.915868, 0.835049
1695133987.896174, 4.288701, 2.915739, 0.833887
1695133987.896538, 4.288681, 2.915611, 0.832758
1695133987.896885, 4.288660, 2.915482, 0.831662
1695133987.913228, 4.288640, 2.915353, 0.830601
1695133987.913772, 4.288619, 2.915224, 0.829576
1695133987.914140, 4.288598, 2.915094, 0.828587
1695133987.914470, 4.288576, 2.914964, 0.827634
