1695815659.557615, 2.611284, 2.980662, 0.934236
1695815659.558524, 2.611284, 2.980662, 0.934236
1695815659.559451, 2.612454, 2.985540, 0.930400
1695815659.560379, 2.612454, 2.985540, 0.930400
1695815659.561208, 2.612454, 2.985540, 0.930400
1695815659.562051, 2.612454, 2.985540, 0.930400
1695815659.562880, 2.612454, 2.985540, 0.930400
1695815659.563714, 2.612454, 2.985540, 0.930400
1695815659.564557, 2.612454, 2.985540, 0.930400
1695815659.565387, 2.612454, 2.985540, 0.930400
1695815659.566228, 2.612454, 2.985540, 0.930400
1695815659.567110, 2.612454, 2.985540, 0.930400
1695815659.567975, 2.612454, 2.985540, 0.930400
1695815659.568925, 2.612454, 2.985540, 0.930400
1695815659.569750, 2.612454, 2.985540, 0.930400
1695815659.570624, 2.612454, 2.985540, 0.930400
1695815659.571431, 2.612454, 2.985540, 0.930400
1695815659.572234, 2.612454, 2.985540, 0.930400
1695815659.572843, 2.612454, 2.985540, 0.930400
1695815659.573392, 2.612454, 2.985540, 0.930400
1695815659.574044, 2.612454, 2.985540, 0.930400
1695815659.574765, 2.612454, 2.985540, 0.930400
1695815659.576718, 2.620384, 2.994700, 0.916912
1695815659.577863, 2.620384, 2.994700, 0.916912
1695815659.578639, 2.620384, 2.994700, 0.916912
1695815659.579437, 2.620384, 2.994700, 0.916912
1695815659.580373, 2.620384, 2.994700, 0.916912
1695815659.581489, 2.620384, 2.994700, 0.916912
1695815659.582383, 2.620384, 2.994700, 0.916912
1695815659.583296, 2.620384, 2.994700, 0.916912
1695815659.584260, 2.620384, 2.994700, 0.916912
1695815659.585195, 2.620384, 2.994700, 0.916912
1695815659.586115, 2.620384, 2.994700, 0.916912
1695815659.587046, 2.620384, 2.994700, 0.916912
1695815659.587893, 2.620384, 2.994700, 0.916912
1695815659.588667, 2.620384, 2.994700, 0.916912
1695815659.589466, 2.620384, 2.994700, 0.916912
1695815659.590233, 2.620384, 2.994700, 0.916912
1695815659.591140, 2.620384, 2.994700, 0.916912
1695815659.592058, 2.620384, 2.994700, 0.916912
1695815659.592627, 2.620384, 2.994700, 0.916912
1695815659.593541, 2.620384, 2.994700, 0.916912
1695815659.594769, 2.620384, 2.994700, 0.916912
1695815659.595661, 2.620384, 2.994700, 0.916912
1695815659.596857, 2.620384, 2.994700, 0.916912
1695815659.597856, 2.620384, 2.994700, 0.916912
1695815659.598849, 2.620384, 2.994700, 0.916912
1695815659.599862, 2.620384, 2.994700, 0.916912
1695815659.600881, 2.620384, 2.994700, 0.916912
1695815659.601600, 2.620384, 2.994700, 0.916912
1695815659.602442, 2.620384, 2.994700, 0.916912
1695815659.603273, 2.620384, 2.994700, 0.916912
1695815659.604119, 2.620384, 2.994700, 0.916912
1695815659.604821, 2.620384, 2.994700, 0.916912
1695815659.605451, 2.620384, 2.994700, 0.916912
1695815659.606054, 2.620384, 2.994700, 0.916912
1695815659.606649, 2.620384, 2.994700, 0.916912
1695815659.607262, 2.620384, 2.994700, 0.916912
1695815659.607865, 2.620384, 2.994700, 0.916912
1695815659.608493, 2.620384, 2.994700, 0.916912
1695815659.609108, 2.620384, 2.994700, 0.916912
1695815659.609699, 2.620384, 2.994700, 0.916912
1695815659.610333, 2.620384, 2.994700, 0.916912
1695815659.610973, 2.620384, 2.994700, 0.916912
1695815659.611835, 2.620384, 2.994700, 0.916912
1695815659.612462, 2.620384, 2.994700, 0.916912
1695815659.614426, 2.620384, 2.994700, 0.916912
1695815659.615477, 2.620384, 2.994700, 0.916912
1695815659.616467, 2.620384, 2.994700, 0.916912
1695815659.617858, 2.620384, 2.994700, 0.916912
1695815659.619241, 2.646612, 3.028490, 0.863586
1695815659.620512, 2.646612, 3.028490, 0.863586
1695815659.622003, 2.646612, 3.028490, 0.863586
1695815659.623312, 2.646612, 3.028490, 0.863586
1695815659.624734, 2.626533, 2.999860, 0.932895
1695815659.625992, 2.626533, 2.999860, 0.932895
1695815659.627222, 2.626533, 2.999860, 0.932895
1695815659.628378, 2.626533, 2.999860, 0.932895
1695815659.629517, 2.626533, 2.999860, 0.932895
1695815659.630816, 2.626533, 2.999860, 0.932895
1695815659.632085, 2.626533, 2.999860, 0.932895
1695815659.633010, 2.626533, 2.999860, 0.932895
1695815659.633942, 2.626533, 2.999860, 0.932895
1695815659.634881, 2.626533, 2.999860, 0.932895
1695815659.635733, 2.626533, 2.999860, 0.932895
1695815659.636603, 2.626533, 2.999860, 0.932895
1695815659.637542, 2.626533, 2.999860, 0.932895
1695815659.638402, 2.626533, 2.999860, 0.932895
1695815659.639189, 2.626533, 2.999860, 0.932895
1695815659.639830, 2.626533, 2.999860, 0.932895
1695815659.640390, 2.626533, 2.999860, 0.932895
1695815659.640951, 2.626533, 2.999860, 0.932895
1695815659.641488, 2.626533, 2.999860, 0.932895
1695815659.642020, 2.626533, 2.999860, 0.932895
1695815659.642551, 2.626533, 2.999860, 0.932895
1695815659.643343, 2.626533, 2.999860, 0.932895
1695815659.644250, 2.626533, 2.999860, 0.932895
1695815659.645250, 2.626533, 2.999860, 0.932895
1695815659.646200, 2.626533, 2.999860, 0.932895
1695815659.647130, 2.626533, 2.999860, 0.932895
1695815659.648176, 2.626533, 2.999860, 0.932895
1695815659.649099, 2.626533, 2.999860, 0.932895
1695815659.650062, 2.626533, 2.999860, 0.932895
1695815659.650964, 2.626533, 2.999860, 0.932895
1695815659.651881, 2.626533, 2.999860, 0.932895
1695815659.652731, 2.626533, 2.999860, 0.932895
1695815659.653609, 2.626533, 2.999860, 0.932895
1695815659.654473, 2.626533, 2.999860, 0.932895
1695815659.655488, 2.626533, 2.999860, 0.932895
1695815659.658600, 2.649727, 3.034602, 0.882394
1695815659.659905, 2.649727, 3.034602, 0.882394
1695815659.661090, 2.649727, 3.034602, 0.882394
1695815659.662081, 2.649727, 3.034602, 0.882394
1695815659.663193, 2.637561, 3.017941, 0.936596
1695815659.664518, 2.637561, 3.017941, 0.936596
1695815659.665746, 2.637561, 3.017941, 0.936596
1695815659.666876, 2.637561, 3.017941, 0.936596
1695815659.667914, 2.637561, 3.017941, 0.936596
1695815659.668929, 2.637561, 3.017941, 0.936596
1695815659.669934, 2.637561, 3.017941, 0.936596
1695815659.670943, 2.637561, 3.017941, 0.936596
1695815659.672176, 2.637561, 3.017941, 0.936596
1695815659.673387, 2.637561, 3.017941, 0.936596
1695815659.674537, 2.637561, 3.017941, 0.936596
1695815659.675685, 2.637561, 3.017941, 0.936596
1695815659.676858, 2.637561, 3.017941, 0.936596
1695815659.677999, 2.637561, 3.017941, 0.936596
1695815659.679167, 2.637561, 3.017941, 0.936596
1695815659.680275, 2.637561, 3.017941, 0.936596
1695815659.681289, 2.637561, 3.017941, 0.936596
1695815659.682232, 2.637561, 3.017941, 0.936596
1695815659.683126, 2.637561, 3.017941, 0.936596
1695815659.683999, 2.637561, 3.017941, 0.936596
1695815659.684903, 2.637561, 3.017941, 0.936596
1695815659.685758, 2.637561, 3.017941, 0.936596
1695815659.686850, 2.637561, 3.017941, 0.936596
1695815659.687903, 2.637561, 3.017941, 0.936596
1695815659.688817, 2.637561, 3.017941, 0.936596
1695815659.689711, 2.637561, 3.017941, 0.936596
1695815659.690569, 2.637561, 3.017941, 0.936596
1695815659.691597, 2.637561, 3.017941, 0.936596
1695815659.692518, 2.637561, 3.017941, 0.936596
1695815659.693397, 2.637561, 3.017941, 0.936596
1695815659.694266, 2.637561, 3.017941, 0.936596
1695815659.695132, 2.637561, 3.017941, 0.936596
1695815659.696099, 2.637561, 3.017941, 0.936596
1695815659.697055, 2.637561, 3.017941, 0.936596
1695815659.697903, 2.637561, 3.017941, 0.936596
1695815659.698871, 2.637561, 3.017941, 0.936596
1695815659.700016, 2.637561, 3.017941, 0.936596
1695815659.701307, 2.637561, 3.017941, 0.936596
1695815659.702439, 2.667770, 3.061963, 0.872737
1695815659.704621, 2.667770, 3.061963, 0.872737
1695815659.705467, 2.667770, 3.061963, 0.872737
1695815659.706449, 2.667770, 3.061963, 0.872737
1695815659.707999, 2.667770, 3.061963, 0.872737
1695815659.709039, 2.657000, 3.043177, 0.933330
1695815659.709926, 2.657000, 3.043177, 0.933330
1695815659.710701, 2.657000, 3.043177, 0.933330
1695815659.711704, 2.657000, 3.043177, 0.933330
1695815659.712668, 2.657000, 3.043177, 0.933330
1695815659.713498, 2.657000, 3.043177, 0.933330
1695815659.714311, 2.657000, 3.043177, 0.933330
1695815659.715140, 2.657000, 3.043177, 0.933330
1695815659.715910, 2.657000, 3.043177, 0.933330
1695815659.716674, 2.657000, 3.043177, 0.933330
1695815659.717446, 2.657000, 3.043177, 0.933330
1695815659.718198, 2.657000, 3.043177, 0.933330
1695815659.719056, 2.657000, 3.043177, 0.933330
1695815659.719828, 2.657000, 3.043177, 0.933330
1695815659.720636, 2.657000, 3.043177, 0.933330
1695815659.721402, 2.657000, 3.043177, 0.933330
1695815659.722148, 2.657000, 3.043177, 0.933330
1695815659.722896, 2.657000, 3.043177, 0.933330
1695815659.723669, 2.657000, 3.043177, 0.933330
1695815659.724454, 2.657000, 3.043177, 0.933330
1695815659.725213, 2.657000, 3.043177, 0.933330
1695815659.725975, 2.657000, 3.043177, 0.933330
1695815659.726751, 2.657000, 3.043177, 0.933330
1695815659.727542, 2.657000, 3.043177, 0.933330
1695815659.728354, 2.657000, 3.043177, 0.933330
1695815659.729088, 2.657000, 3.043177, 0.933330
1695815659.729811, 2.657000, 3.043177, 0.933330
1695815659.730546, 2.657000, 3.043177, 0.933330
1695815659.731326, 2.657000, 3.043177, 0.933330
1695815659.732105, 2.657000, 3.043177, 0.933330
1695815659.732833, 2.657000, 3.043177, 0.933330
1695815659.733553, 2.657000, 3.043177, 0.933330
1695815659.734518, 2.657000, 3.043177, 0.933330
1695815659.735683, 2.657000, 3.043177, 0.933330
1695815659.736871, 2.657000, 3.043177, 0.933330
1695815659.738017, 2.657000, 3.043177, 0.933330
1695815659.739116, 2.657000, 3.043177, 0.933330
1695815659.740018, 2.657000, 3.043177, 0.933330
1695815659.741394, 2.657000, 3.043177, 0.933330
1695815659.744287, 2.657000, 3.043177, 0.933330
1695815659.745234, 2.657000, 3.043177, 0.933330
1695815659.746337, 2.685534, 3.087042, 0.875069
1695815659.747000, 2.685534, 3.087042, 0.875069
1695815659.747532, 2.685534, 3.087042, 0.875069
1695815659.748110, 2.685534, 3.087042, 0.875069
1695815659.748638, 2.685534, 3.087042, 0.875069
1695815659.749206, 2.685534, 3.087042, 0.875069
1695815659.750005, 2.685534, 3.087042, 0.875069
1695815659.750811, 2.685534, 3.087042, 0.875069
1695815659.751523, 2.674894, 3.068545, 0.934254
1695815659.752445, 2.674894, 3.068545, 0.934254
1695815659.753014, 2.674894, 3.068545, 0.934254
1695815659.753538, 2.674894, 3.068545, 0.934254
1695815659.754084, 2.674894, 3.068545, 0.934254
1695815659.754597, 2.674894, 3.068545, 0.934254
1695815659.755133, 2.674894, 3.068545, 0.934254
1695815659.755638, 2.674894, 3.068545, 0.934254
1695815659.756205, 2.674894, 3.068545, 0.934254
1695815659.756755, 2.674894, 3.068545, 0.934254
1695815659.757279, 2.674894, 3.068545, 0.934254
1695815659.757802, 2.674894, 3.068545, 0.934254
1695815659.758587, 2.674894, 3.068545, 0.934254
1695815659.759495, 2.674894, 3.068545, 0.934254
1695815659.760323, 2.674894, 3.068545, 0.934254
1695815659.761103, 2.674894, 3.068545, 0.934254
1695815659.761861, 2.674894, 3.068545, 0.934254
1695815659.762539, 2.674894, 3.068545, 0.934254
1695815659.763131, 2.674894, 3.068545, 0.934254
1695815659.763651, 2.674894, 3.068545, 0.934254
1695815659.764231, 2.674894, 3.068545, 0.934254
1695815659.764808, 2.674894, 3.068545, 0.934254
1695815659.765436, 2.674894, 3.068545, 0.934254
1695815659.766121, 2.674894, 3.068545, 0.934254
1695815659.766673, 2.674894, 3.068545, 0.934254
1695815659.767222, 2.674894, 3.068545, 0.934254
1695815659.767796, 2.674894, 3.068545, 0.934254
1695815659.768343, 2.674894, 3.068545, 0.934254
1695815659.768893, 2.674894, 3.068545, 0.934254
1695815659.769428, 2.674894, 3.068545, 0.934254
1695815659.770245, 2.674894, 3.068545, 0.934254
1695815659.771162, 2.674894, 3.068545, 0.934254
1695815659.772216, 2.674894, 3.068545, 0.934254
1695815659.774850, 2.674894, 3.068545, 0.934254
1695815659.775888, 2.674894, 3.068545, 0.934254
1695815659.776719, 2.674894, 3.068545, 0.934254
1695815659.777725, 2.674894, 3.068545, 0.934254
1695815659.778681, 2.674894, 3.068545, 0.934254
1695815659.779714, 2.674894, 3.068545, 0.934254
1695815659.780644, 2.674894, 3.068545, 0.934254
1695815659.781522, 2.674894, 3.068545, 0.934254
1695815659.782388, 2.674894, 3.068545, 0.934254
1695815659.783309, 2.674894, 3.068545, 0.934254
1695815659.784396, 2.674894, 3.068545, 0.934254
1695815659.785595, 2.674894, 3.068545, 0.934254
1695815659.786808, 2.674894, 3.068545, 0.934254
1695815659.788190, 2.674894, 3.068545, 0.934254
1695815659.789602, 2.705884, 3.115153, 0.868351
1695815659.790965, 2.705884, 3.115153, 0.868351
1695815659.792223, 2.705884, 3.115153, 0.868351
1695815659.793516, 2.705884, 3.115153, 0.868351
1695815659.794905, 2.705884, 3.115153, 0.868351
1695815659.796388, 2.695985, 3.098151, 0.923301
1695815659.797611, 2.695985, 3.098151, 0.923301
1695815659.798806, 2.695985, 3.098151, 0.923301
1695815659.800165, 2.695985, 3.098151, 0.923301
1695815659.801336, 2.695985, 3.098151, 0.923301
1695815659.802479, 2.695985, 3.098151, 0.923301
1695815659.803610, 2.695985, 3.098151, 0.923301
1695815659.804742, 2.695985, 3.098151, 0.923301
1695815659.805860, 2.695985, 3.098151, 0.923301
1695815659.807002, 2.695985, 3.098151, 0.923301
1695815659.808214, 2.695985, 3.098151, 0.923301
1695815659.809387, 2.695985, 3.098151, 0.923301
1695815659.810536, 2.695985, 3.098151, 0.923301
1695815659.811765, 2.695985, 3.098151, 0.923301
1695815659.812882, 2.695985, 3.098151, 0.923301
1695815659.813854, 2.695985, 3.098151, 0.923301
1695815659.817025, 2.695985, 3.098151, 0.923301
1695815659.818211, 2.695985, 3.098151, 0.923301
1695815659.819348, 2.695985, 3.098151, 0.923301
1695815659.820481, 2.695985, 3.098151, 0.923301
1695815659.821603, 2.695985, 3.098151, 0.923301
1695815659.822717, 2.695985, 3.098151, 0.923301
1695815659.823911, 2.695985, 3.098151, 0.923301
1695815659.824864, 2.695985, 3.098151, 0.923301
1695815659.825645, 2.695985, 3.098151, 0.923301
1695815659.826896, 2.695985, 3.098151, 0.923301
1695815659.828036, 2.695985, 3.098151, 0.923301
1695815659.829197, 2.695985, 3.098151, 0.923301
1695815659.830357, 2.695985, 3.098151, 0.923301
1695815659.832158, 2.695985, 3.098151, 0.923301
1695815659.833510, 2.728438, 3.145673, 0.851017
1695815659.835052, 2.728438, 3.145673, 0.851017
1695815659.836305, 2.728438, 3.145673, 0.851017
1695815659.837680, 2.728438, 3.145673, 0.851017
1695815659.839113, 2.728438, 3.145673, 0.851017
1695815659.840973, 2.717501, 3.127434, 0.904170
1695815659.842152, 2.717501, 3.127434, 0.904170
1695815659.843415, 2.717501, 3.127434, 0.904170
1695815659.844863, 2.717501, 3.127434, 0.904170
1695815659.846292, 2.720449, 3.138158, 0.900676
1695815659.847801, 2.720449, 3.138158, 0.900676
1695815659.848867, 2.720449, 3.138158, 0.900676
1695815659.849725, 2.720449, 3.138158, 0.900676
1695815659.850562, 2.720449, 3.138158, 0.900676
1695815659.851505, 2.720449, 3.138158, 0.900676
1695815659.852401, 2.720449, 3.138158, 0.900676
1695815659.853173, 2.720449, 3.138158, 0.900676
1695815659.853914, 2.720449, 3.138158, 0.900676
1695815659.854672, 2.720449, 3.138158, 0.900676
1695815659.855568, 2.720449, 3.138158, 0.900676
1695815659.856864, 2.720449, 3.138158, 0.900676
1695815659.858035, 2.720449, 3.138158, 0.900676
1695815659.859237, 2.720449, 3.138158, 0.900676
1695815659.860469, 2.720449, 3.138158, 0.900676
1695815659.861885, 2.720449, 3.138158, 0.900676
1695815659.863195, 2.720449, 3.138158, 0.900676
1695815659.864403, 2.720449, 3.138158, 0.900676
1695815659.865569, 2.720449, 3.138158, 0.900676
1695815659.866751, 2.720449, 3.138158, 0.900676
1695815659.875633, 2.720449, 3.138158, 0.900676
1695815659.877213, 2.720449, 3.138158, 0.900676
1695815659.878529, 2.749149, 3.178899, 0.838339
1695815659.879601, 2.749149, 3.178899, 0.838339
1695815659.880553, 2.749149, 3.178899, 0.838339
1695815659.881706, 2.749149, 3.178899, 0.838339
1695815659.883093, 2.749149, 3.178899, 0.838339
1695815659.884484, 2.740730, 3.164031, 0.879752
1695815659.885606, 2.740730, 3.164031, 0.879752
1695815659.886743, 2.740730, 3.164031, 0.879752
1695815659.887964, 2.740730, 3.164031, 0.879752
1695815659.889138, 2.740730, 3.164031, 0.879752
1695815659.890388, 2.740730, 3.164031, 0.879752
1695815659.891684, 2.745159, 3.174064, 0.871962
1695815659.892965, 2.745159, 3.174064, 0.871962
1695815659.894217, 2.745159, 3.174064, 0.871962
1695815659.895414, 2.745159, 3.174064, 0.871962
1695815659.896411, 2.745159, 3.174064, 0.871962
1695815659.897349, 2.745159, 3.174064, 0.871962
1695815659.898283, 2.745159, 3.174064, 0.871962
1695815659.899215, 2.745159, 3.174064, 0.871962
1695815659.900239, 2.745159, 3.174064, 0.871962
1695815659.901198, 2.745159, 3.174064, 0.871962
1695815659.902330, 2.745159, 3.174064, 0.871962
1695815659.903545, 2.745159, 3.174064, 0.871962
1695815659.904778, 2.745159, 3.174064, 0.871962
1695815659.905970, 2.745159, 3.174064, 0.871962
1695815659.907115, 2.745159, 3.174064, 0.871962
1695815659.908031, 2.745159, 3.174064, 0.871962
1695815659.908934, 2.745159, 3.174064, 0.871962
1695815659.909952, 2.745159, 3.174064, 0.871962
1695815659.910872, 2.745159, 3.174064, 0.871962
1695815659.912196, 2.761044, 3.196587, 0.838778
1695815659.913334, 2.761044, 3.196587, 0.838778
1695815659.914583, 2.761044, 3.196587, 0.838778
1695815659.915737, 2.761044, 3.196587, 0.838778
1695815659.916889, 2.761044, 3.196587, 0.838778
1695815659.918008, 2.761044, 3.196587, 0.838778
1695815659.919179, 2.761044, 3.196587, 0.838778
1695815659.920371, 2.761044, 3.196587, 0.838778
1695815659.921526, 2.761044, 3.196587, 0.838778
1695815659.922738, 2.761044, 3.196587, 0.838778
1695815659.923892, 2.761044, 3.196587, 0.838778
1695815659.927094, 2.761044, 3.196587, 0.838778
1695815659.928335, 2.761044, 3.196587, 0.838778
1695815659.929409, 2.761044, 3.196587, 0.838778
1695815659.930290, 2.761044, 3.196587, 0.838778
1695815659.931093, 2.761044, 3.196587, 0.838778
1695815659.932067, 2.761044, 3.196587, 0.838778
1695815659.933050, 2.761044, 3.196587, 0.838778
1695815659.934197, 2.761044, 3.196587, 0.838778
1695815659.935176, 2.761044, 3.196587, 0.838778
1695815659.936115, 2.761044, 3.196587, 0.838778
1695815659.936797, 2.761044, 3.196587, 0.838778
1695815659.937445, 2.761044, 3.196587, 0.838778
1695815659.938112, 2.761044, 3.196587, 0.838778
1695815659.938738, 2.761044, 3.196587, 0.838778
1695815659.939378, 2.761044, 3.196587, 0.838778
1695815659.940008, 2.761044, 3.196587, 0.838778
1695815659.940644, 2.761044, 3.196587, 0.838778
1695815659.941260, 2.761044, 3.196587, 0.838778
1695815659.941910, 2.761044, 3.196587, 0.838778
1695815659.942597, 2.761044, 3.196587, 0.838778
1695815659.943220, 2.761044, 3.196587, 0.838778
1695815659.943834, 2.761044, 3.196587, 0.838778
1695815659.944503, 2.761044, 3.196587, 0.838778
1695815659.945152, 2.761044, 3.196587, 0.838778
1695815659.945764, 2.761044, 3.196587, 0.838778
1695815659.946754, 2.761044, 3.196587, 0.838778
1695815659.947472, 2.761044, 3.196587, 0.838778
1695815659.948105, 2.761044, 3.196587, 0.838778
1695815659.948743, 2.761044, 3.196587, 0.838778
1695815659.949744, 2.761044, 3.196587, 0.838778
1695815659.950740, 2.761044, 3.196587, 0.838778
1695815659.952158, 2.761044, 3.196587, 0.838778
1695815659.953422, 2.790376, 3.229742, 0.782889
1695815659.954974, 2.790376, 3.229742, 0.782889
1695815659.956222, 2.790376, 3.229742, 0.782889
1695815659.957706, 2.790376, 3.229742, 0.782889
1695815659.958993, 2.790376, 3.229742, 0.782889
1695815659.960338, 2.768231, 3.201690, 0.848418
1695815659.961543, 2.768231, 3.201690, 0.848418
1695815659.962909, 2.768231, 3.201690, 0.848418
1695815659.964117, 2.768231, 3.201690, 0.848418
1695815659.965302, 2.768231, 3.201690, 0.848418
1695815659.966459, 2.768231, 3.201690, 0.848418
1695815659.969714, 2.768231, 3.201690, 0.848418
1695815659.970978, 2.768231, 3.201690, 0.848418
1695815659.972290, 2.768231, 3.201690, 0.848418
1695815659.973572, 2.768231, 3.201690, 0.848418
1695815659.974800, 2.768231, 3.201690, 0.848418
1695815659.976036, 2.768231, 3.201690, 0.848418
1695815659.977318, 2.768231, 3.201690, 0.848418
1695815659.978524, 2.768231, 3.201690, 0.848418
1695815659.979831, 2.768231, 3.201690, 0.848418
1695815659.981097, 2.768231, 3.201690, 0.848418
1695815659.982232, 2.768231, 3.201690, 0.848418
1695815659.983445, 2.768231, 3.201690, 0.848418
1695815659.984589, 2.768231, 3.201690, 0.848418
1695815659.985698, 2.768231, 3.201690, 0.848418
1695815659.986815, 2.768231, 3.201690, 0.848418
1695815659.987984, 2.768231, 3.201690, 0.848418
1695815659.988851, 2.768231, 3.201690, 0.848418
1695815659.989739, 2.768231, 3.201690, 0.848418
1695815659.990833, 2.768231, 3.201690, 0.848418
1695815659.992165, 2.768231, 3.201690, 0.848418
1695815659.993308, 2.768231, 3.201690, 0.848418
1695815659.994605, 2.768231, 3.201690, 0.848418
1695815659.995845, 2.768231, 3.201690, 0.848418
1695815659.997168, 2.768231, 3.201690, 0.848418
1695815659.998496, 2.768231, 3.201690, 0.848418
1695815659.999830, 2.796653, 3.239865, 0.776322
1695815660.001026, 2.796653, 3.239865, 0.776322
1695815660.002166, 2.796653, 3.239865, 0.776322
1695815660.003285, 2.796653, 3.239865, 0.776322
1695815660.004495, 2.796653, 3.239865, 0.776322
1695815660.005677, 2.796653, 3.239865, 0.776322
1695815660.006769, 2.796653, 3.239865, 0.776322
1695815660.007837, 2.796653, 3.239865, 0.776322
1695815660.009256, 2.781022, 3.218147, 0.827399
1695815660.010742, 2.781022, 3.218147, 0.827399
1695815660.012075, 2.781022, 3.218147, 0.827399
1695815660.013279, 2.781022, 3.218147, 0.827399
1695815660.014524, 2.781022, 3.218147, 0.827399
1695815660.015578, 2.781022, 3.218147, 0.827399
1695815660.016496, 2.781022, 3.218147, 0.827399
1695815660.017398, 2.781022, 3.218147, 0.827399
1695815660.018314, 2.781022, 3.218147, 0.827399
1695815660.019183, 2.781022, 3.218147, 0.827399
1695815660.022349, 2.781022, 3.218147, 0.827399
1695815660.023349, 2.781022, 3.218147, 0.827399
1695815660.024305, 2.781022, 3.218147, 0.827399
1695815660.025248, 2.781022, 3.218147, 0.827399
1695815660.026137, 2.781022, 3.218147, 0.827399
1695815660.027139, 2.781022, 3.218147, 0.827399
1695815660.028322, 2.781022, 3.218147, 0.827399
1695815660.029226, 2.781022, 3.218147, 0.827399
1695815660.030141, 2.781022, 3.218147, 0.827399
1695815660.031063, 2.781022, 3.218147, 0.827399
1695815660.032331, 2.781022, 3.218147, 0.827399
1695815660.033236, 2.781022, 3.218147, 0.827399
1695815660.034063, 2.781022, 3.218147, 0.827399
1695815660.035045, 2.781022, 3.218147, 0.827399
1695815660.035833, 2.781022, 3.218147, 0.827399
1695815660.036751, 2.781022, 3.218147, 0.827399
1695815660.037630, 2.781022, 3.218147, 0.827399
1695815660.038531, 2.781022, 3.218147, 0.827399
1695815660.039380, 2.781022, 3.218147, 0.827399
1695815660.040246, 2.781022, 3.218147, 0.827399
1695815660.041068, 2.781022, 3.218147, 0.827399
1695815660.042042, 2.781022, 3.218147, 0.827399
1695815660.043207, 2.781022, 3.218147, 0.827399
1695815660.044631, 2.781022, 3.218147, 0.827399
1695815660.045562, 2.781022, 3.218147, 0.827399
1695815660.047383, 2.797255, 3.242243, 0.755001
1695815660.048488, 2.797255, 3.242243, 0.755001
1695815660.049568, 2.797255, 3.242243, 0.755001
1695815660.050841, 2.797255, 3.242243, 0.755001
1695815660.052695, 2.797255, 3.242243, 0.755001
1695815660.053990, 2.780059, 3.219415, 0.819946
1695815660.054893, 2.780059, 3.219415, 0.819946
1695815660.055723, 2.780059, 3.219415, 0.819946
1695815660.056636, 2.780059, 3.219415, 0.819946
1695815660.057365, 2.780059, 3.219415, 0.819946
1695815660.057963, 2.780059, 3.219415, 0.819946
1695815660.058516, 2.780059, 3.219415, 0.819946
1695815660.059058, 2.780059, 3.219415, 0.819946
1695815660.059689, 2.780059, 3.219415, 0.819946
1695815660.060452, 2.780059, 3.219415, 0.819946
1695815660.061250, 2.780059, 3.219415, 0.819946
1695815660.062038, 2.780059, 3.219415, 0.819946
1695815660.062839, 2.780059, 3.219415, 0.819946
1695815660.065001, 2.780059, 3.219415, 0.819946
1695815660.065836, 2.780059, 3.219415, 0.819946
1695815660.066611, 2.780059, 3.219415, 0.819946
1695815660.067368, 2.780059, 3.219415, 0.819946
1695815660.068203, 2.780059, 3.219415, 0.819946
1695815660.068949, 2.780059, 3.219415, 0.819946
1695815660.069679, 2.780059, 3.219415, 0.819946
1695815660.070441, 2.780059, 3.219415, 0.819946
1695815660.071165, 2.780059, 3.219415, 0.819946
1695815660.071868, 2.780059, 3.219415, 0.819946
1695815660.072428, 2.780059, 3.219415, 0.819946
1695815660.072965, 2.780059, 3.219415, 0.819946
1695815660.073494, 2.780059, 3.219415, 0.819946
1695815660.074020, 2.780059, 3.219415, 0.819946
1695815660.074597, 2.780059, 3.219415, 0.819946
1695815660.075156, 2.780059, 3.219415, 0.819946
1695815660.075677, 2.780059, 3.219415, 0.819946
1695815660.076226, 2.780059, 3.219415, 0.819946
1695815660.076742, 2.780059, 3.219415, 0.819946
1695815660.077278, 2.780059, 3.219415, 0.819946
1695815660.077803, 2.780059, 3.219415, 0.819946
1695815660.078333, 2.780059, 3.219415, 0.819946
1695815660.078866, 2.780059, 3.219415, 0.819946
1695815660.079725, 2.780059, 3.219415, 0.819946
1695815660.081000, 2.780059, 3.219415, 0.819946
1695815660.082175, 2.780059, 3.219415, 0.819946
1695815660.083316, 2.780059, 3.219415, 0.819946
1695815660.084497, 2.780059, 3.219415, 0.819946
1695815660.085613, 2.780059, 3.219415, 0.819946
1695815660.086740, 2.780059, 3.219415, 0.819946
1695815660.087813, 2.780059, 3.219415, 0.819946
1695815660.089086, 2.780059, 3.219415, 0.819946
1695815660.090498, 2.801604, 3.246187, 0.745694
1695815660.092190, 2.801604, 3.246187, 0.745694
1695815660.093274, 2.801604, 3.246187, 0.745694
1695815660.094506, 2.801604, 3.246187, 0.745694
1695815660.095966, 2.801604, 3.246187, 0.745694
1695815660.097292, 2.784930, 3.223811, 0.812367
1695815660.098382, 2.784930, 3.223811, 0.812367
1695815660.099338, 2.784930, 3.223811, 0.812367
1695815660.100246, 2.784930, 3.223811, 0.812367
1695815660.101119, 2.784930, 3.223811, 0.812367
1695815660.102161, 2.784930, 3.223811, 0.812367
1695815660.105195, 2.784930, 3.223811, 0.812367
1695815660.106209, 2.784930, 3.223811, 0.812367
1695815660.107323, 2.784930, 3.223811, 0.812367
1695815660.108366, 2.784930, 3.223811, 0.812367
1695815660.109104, 2.784930, 3.223811, 0.812367
1695815660.109695, 2.784930, 3.223811, 0.812367
1695815660.110260, 2.784930, 3.223811, 0.812367
