1695815656.946874, 2.672915, 3.250786, 1.072566
1695815656.947845, 2.672787, 3.250397, 1.073417
1695815656.948667, 2.672659, 3.250007, 1.074272
1695815656.949857, 2.672532, 3.249619, 1.075131
1695815656.950835, 2.672404, 3.249231, 1.075995
1695815656.951685, 2.672278, 3.248843, 1.076863
1695815656.952493, 2.672152, 3.248456, 1.077736
1695815656.953312, 2.672026, 3.248069, 1.078615
1695815656.954107, 2.671901, 3.247683, 1.079497
1695815656.954878, 2.671776, 3.247297, 1.080385
1695815656.955636, 2.671652, 3.246911, 1.081278
1695815656.956402, 2.671528, 3.246525, 1.082177
1695815656.959599, 2.671405, 3.246140, 1.083080
1695815656.960620, 2.671282, 3.245755, 1.083989
1695815656.961455, 2.671159, 3.245369, 1.084903
1695815656.962192, 2.671037, 3.244984, 1.085823
1695815656.962961, 2.670915, 3.244599, 1.086748
1695815656.963709, 2.670794, 3.244214, 1.087679
1695815656.964420, 2.670673, 3.243829, 1.088616
1695815656.964972, 2.670552, 3.243444, 1.089559
1695815656.965489, 2.670432, 3.243059, 1.090507
1695815656.966028, 2.670313, 3.242673, 1.091462
1695815656.966566, 2.670193, 3.242287, 1.092423
1695815656.967437, 2.670074, 3.241901, 1.093390
1695815656.968264, 2.669956, 3.241515, 1.094364
1695815656.969584, 2.669838, 3.241128, 1.095344
1695815656.970700, 2.669720, 3.240741, 1.096330
1695815656.971803, 2.669603, 3.240354, 1.097323
1695815656.972940, 2.669485, 3.239966, 1.098322
1695815656.974044, 2.669368, 3.239578, 1.099328
1695815656.975296, 2.669251, 3.239190, 1.100341
1695815656.976731, 2.669134, 3.238801, 1.101360
1695815656.978039, 2.669018, 3.238412, 1.102387
1695815656.979216, 2.668901, 3.238023, 1.103420
1695815656.980369, 2.668785, 3.237632, 1.104461
1695815656.981708, 2.668669, 3.237241, 1.105508
1695815656.982850, 2.668553, 3.236850, 1.106563
1695815656.983933, 2.668438, 3.236458, 1.107625
1695815656.984963, 2.668323, 3.236065, 1.108694
1695815656.985888, 2.668207, 3.235672, 1.109771
1695815656.986780, 2.668092, 3.235278, 1.110855
1695815656.988083, 2.667978, 3.234883, 1.111947
1695815656.989734, 2.667863, 3.234487, 1.113047
1695815656.990873, 2.667749, 3.234090, 1.114154
1695815656.991699, 2.667635, 3.233693, 1.115269
1695815656.992440, 2.667521, 3.233294, 1.116392
1695815656.993169, 2.667407, 3.232895, 1.117523
1695815656.993945, 2.667293, 3.232495, 1.118661
1695815656.995810, 2.667180, 3.232093, 1.119808
1695815656.996615, 2.667067, 3.231691, 1.120963
1695815656.997583, 2.666954, 3.231288, 1.122126
1695815656.998687, 2.666842, 3.230883, 1.123297
1695815656.999774, 2.666729, 3.230478, 1.124477
1695815657.000894, 2.666617, 3.230071, 1.125665
1695815657.002238, 2.666505, 3.229664, 1.126861
1695815657.003384, 2.666394, 3.229255, 1.128066
1695815657.004596, 2.666282, 3.228845, 1.129279
1695815657.005714, 2.666171, 3.228434, 1.130501
1695815657.006829, 2.666060, 3.228022, 1.131732
1695815657.008156, 2.665949, 3.227608, 1.132971
1695815657.009562, 2.665839, 3.227193, 1.134219
1695815657.010931, 2.665729, 3.226777, 1.135476
1695815657.012139, 2.665619, 3.226360, 1.136742
1695815657.013240, 2.665510, 3.225941, 1.138016
1695815657.014251, 2.665400, 3.225522, 1.139300
1695815657.015206, 2.665291, 3.225100, 1.140592
1695815657.016147, 2.665183, 3.224678, 1.141894
1695815657.017023, 2.665074, 3.224254, 1.143204
1695815657.018032, 2.664966, 3.223829, 1.144524
1695815657.018929, 2.664859, 3.223403, 1.145853
1695815657.019794, 2.664751, 3.222975, 1.147191
1695815657.020673, 2.664644, 3.222546, 1.148539
1695815657.021507, 2.664537, 3.222115, 1.149895
1695815657.022343, 2.664431, 3.221683, 1.151262
1695815657.024665, 2.664325, 3.221250, 1.152637
1695815657.025873, 2.664219, 3.220816, 1.154022
1695815657.027057, 2.664114, 3.220380, 1.155417
1695815657.028164, 2.664009, 3.219942, 1.156820
1695815657.028907, 2.663904, 3.219505, 1.158226
1695815657.029872, 2.663800, 3.219071, 1.159619
1695815657.030505, 2.663695, 3.218639, 1.161000
1695815657.031196, 2.663591, 3.218209, 1.162369
1695815657.031824, 2.663487, 3.217782, 1.163726
1695815657.032644, 2.663383, 3.217357, 1.165071
1695815657.033402, 2.663280, 3.216936, 1.166405
1695815657.034146, 2.663177, 3.216516, 1.167726
1695815657.034905, 2.663074, 3.216099, 1.169036
1695815657.035888, 2.662971, 3.215685, 1.170335
1695815657.037787, 2.662869, 3.215273, 1.171622
1695815657.038387, 2.662767, 3.214864, 1.172898
1695815657.038944, 2.662665, 3.214458, 1.174162
1695815657.039475, 2.662563, 3.214054, 1.175415
1695815657.040388, 2.662461, 3.213652, 1.176657
1695815657.041391, 2.662360, 3.213254, 1.177887
1695815657.042314, 2.662259, 3.212859, 1.179102
1695815657.043206, 2.662158, 3.212467, 1.180302
1695815657.044093, 2.662057, 3.212080, 1.181486
1695815657.044987, 2.661956, 3.211697, 1.182653
1695815657.045873, 2.661856, 3.211317, 1.183804
1695815657.046710, 2.661755, 3.210942, 1.184937
1695815657.047327, 2.661655, 3.210572, 1.186054
1695815657.047925, 2.661554, 3.210205, 1.187154
1695815657.048937, 2.661454, 3.209843, 1.188237
1695815657.050146, 2.661353, 3.209485, 1.189303
1695815657.051083, 2.661253, 3.209131, 1.190353
1695815657.052218, 2.661153, 3.208781, 1.191386
1695815657.053789, 2.661053, 3.208436, 1.192403
1695815657.055073, 2.660953, 3.208095, 1.193404
1695815657.056301, 2.660853, 3.207758, 1.194388
1695815657.057471, 2.660753, 3.207425, 1.195357
1695815657.058981, 2.660653, 3.207097, 1.196310
1695815657.060392, 2.660553, 3.206773, 1.197246
1695815657.061516, 2.660453, 3.206453, 1.198167
1695815657.062651, 2.660353, 3.206137, 1.199073
1695815657.063782, 2.660253, 3.205826, 1.199962
1695815657.064679, 2.660154, 3.205518, 1.200837
1695815657.065443, 2.660054, 3.205215, 1.201696
1695815657.066213, 2.659954, 3.204917, 1.202539
1695815657.066977, 2.659855, 3.204622, 1.203367
1695815657.067719, 2.659755, 3.204332, 1.204181
1695815657.068470, 2.659655, 3.204046, 1.204979
1695815657.069809, 2.659556, 3.203764, 1.205762
1695815657.070888, 2.659456, 3.203487, 1.206530
1695815657.072020, 2.659357, 3.203214, 1.207283
1695815657.072987, 2.659257, 3.202945, 1.208022
1695815657.076090, 2.659158, 3.202680, 1.208746
1695815657.077071, 2.659058, 3.202420, 1.209455
1695815657.078041, 2.658959, 3.202163, 1.210150
1695815657.078976, 2.658859, 3.201911, 1.210831
1695815657.079812, 2.658760, 3.201664, 1.211497
1695815657.080659, 2.658660, 3.201420, 1.212149
1695815657.081455, 2.658561, 3.201181, 1.212786
1695815657.082290, 2.658461, 3.200946, 1.213409
1695815657.083072, 2.658362, 3.200715, 1.214019
1695815657.083955, 2.658262, 3.200489, 1.214614
1695815657.084769, 2.658163, 3.200267, 1.215195
1695815657.085514, 2.658063, 3.200049, 1.215762
1695815657.086267, 2.657964, 3.199835, 1.216316
1695815657.087054, 2.657864, 3.199625, 1.216855
1695815657.087747, 2.657765, 3.199420, 1.217381
1695815657.088451, 2.657665, 3.199219, 1.217893
1695815657.089332, 2.657566, 3.199022, 1.218391
1695815657.089997, 2.657466, 3.198830, 1.218876
1695815657.090678, 2.657367, 3.198641, 1.219348
1695815657.091564, 2.657267, 3.198457, 1.219805
1695815657.092305, 2.657168, 3.198278, 1.220250
1695815657.093050, 2.657068, 3.198102, 1.220681
1695815657.093783, 2.656968, 3.197931, 1.221098
1695815657.094480, 2.656869, 3.197764, 1.221503
1695815657.095175, 2.656769, 3.197601, 1.221894
1695815657.095929, 2.656670, 3.197442, 1.222271
1695815657.096810, 2.656570, 3.197288, 1.222636
1695815657.097649, 2.656471, 3.197137, 1.222990
1695815657.098582, 2.656373, 3.196991, 1.223332
1695815657.099837, 2.656276, 3.196848, 1.223665
1695815657.101018, 2.656180, 3.196709, 1.223990
1695815657.102197, 2.656086, 3.196574, 1.224308
1695815657.103208, 2.655994, 3.196442, 1.224619
1695815657.104247, 2.655904, 3.196313, 1.224925
1695815657.105278, 2.655816, 3.196188, 1.225224
1695815657.106025, 2.655730, 3.196066, 1.225518
1695815657.107152, 2.655647, 3.195948, 1.225807
1695815657.108165, 2.655565, 3.195832, 1.226090
1695815657.109326, 2.655486, 3.195721, 1.226368
1695815657.110271, 2.655409, 3.195612, 1.226641
1695815657.111230, 2.655334, 3.195507, 1.226908
1695815657.112169, 2.655261, 3.195405, 1.227169
1695815657.115030, 2.655190, 3.195307, 1.227425
1695815657.116007, 2.655122, 3.195212, 1.227675
1695815657.116939, 2.655055, 3.195120, 1.227920
1695815657.117906, 2.654990, 3.195032, 1.228159
1695815657.118999, 2.654928, 3.194948, 1.228392
1695815657.120050, 2.654867, 3.194866, 1.228619
1695815657.121089, 2.654809, 3.194788, 1.228841
1695815657.122380, 2.654752, 3.194714, 1.229057
1695815657.123532, 2.654698, 3.194643, 1.229267
1695815657.124672, 2.654646, 3.194575, 1.229471
1695815657.125770, 2.654595, 3.194511, 1.229670
1695815657.126895, 2.654547, 3.194450, 1.229863
1695815657.127988, 2.654500, 3.194393, 1.230051
1695815657.129081, 2.654456, 3.194339, 1.230232
1695815657.130417, 2.654414, 3.194288, 1.230408
1695815657.131523, 2.654373, 3.194241, 1.230579
1695815657.132847, 2.654335, 3.194197, 1.230744
1695815657.134165, 2.654299, 3.194157, 1.230903
1695815657.135342, 2.654264, 3.194120, 1.231056
1695815657.136457, 2.654232, 3.194087, 1.231204
1695815657.137671, 2.654202, 3.194057, 1.231346
1695815657.138930, 2.654174, 3.194030, 1.231482
1695815657.140131, 2.654147, 3.194007, 1.231611
1695815657.141314, 2.654123, 3.193986, 1.231732
1695815657.142486, 2.654101, 3.193968, 1.231843
1695815657.143638, 2.654081, 3.193953, 1.231943
1695815657.144829, 2.654064, 3.193940, 1.232031
1695815657.146212, 2.654049, 3.193930, 1.232107
1695815657.147641, 2.654036, 3.193921, 1.232170
1695815657.148933, 2.654025, 3.193914, 1.232220
1695815657.150284, 2.654018, 3.193909, 1.232256
1695815657.151481, 2.654013, 3.193906, 1.232278
1695815657.152698, 2.654010, 3.193904, 1.232288
1695815657.153934, 2.654009, 3.193904, 1.232291
1695815657.155270, 2.654008, 3.193904, 1.232292
1695815657.156343, 2.654008, 3.193904, 1.232293
1695815657.157210, 2.654009, 3.193904, 1.232293
1695815657.159966, 2.654009, 3.193904, 1.232293
1695815657.160738, 2.654010, 3.193904, 1.232293
1695815657.161585, 2.654010, 3.193904, 1.232293
1695815657.162424, 2.654011, 3.193904, 1.232293
1695815657.163222, 2.654011, 3.193904, 1.232293
1695815657.164027, 2.654011, 3.193903, 1.232293
1695815657.164803, 2.654011, 3.193903, 1.232294
1695815657.165578, 2.654011, 3.193903, 1.232294
1695815657.166355, 2.654011, 3.193903, 1.232294
1695815657.167154, 2.654011, 3.193903, 1.232294
1695815657.167999, 2.654011, 3.193903, 1.232294
1695815657.168808, 2.654011, 3.193903, 1.232294
1695815657.169740, 2.654011, 3.193903, 1.232294
1695815657.170617, 2.654011, 3.193903, 1.232294
1695815657.171812, 2.654011, 3.193903, 1.232294
1695815657.173007, 2.654011, 3.193903, 1.232295
1695815657.174215, 2.654011, 3.193903, 1.232295
1695815657.175442, 2.654011, 3.193903, 1.232295
1695815657.176672, 2.654011, 3.193903, 1.232295
1695815657.177916, 2.654011, 3.193903, 1.232295
1695815657.178753, 2.654011, 3.193903, 1.232295
1695815657.179790, 2.654011, 3.193903, 1.232295
1695815657.180584, 2.654011, 3.193903, 1.232295
1695815657.181495, 2.654011, 3.193903, 1.232295
1695815657.182368, 2.654011, 3.193903, 1.232295
1695815657.183289, 2.654011, 3.193903, 1.232295
1695815657.184334, 2.654011, 3.193903, 1.232295
1695815657.185514, 2.654011, 3.193902, 1.232295
1695815657.186681, 2.654011, 3.193902, 1.232295
1695815657.187933, 2.654011, 3.193902, 1.232296
1695815657.189342, 2.654011, 3.193902, 1.232296
1695815657.190952, 2.654011, 3.193902, 1.232296
1695815657.192137, 2.654011, 3.193902, 1.232296
1695815657.193382, 2.654011, 3.193902, 1.232296
1695815657.194493, 2.654011, 3.193902, 1.232296
1695815657.195514, 2.654011, 3.193902, 1.232296
1695815657.196569, 2.654011, 3.193902, 1.232296
1695815657.197974, 2.654011, 3.193902, 1.232296
1695815657.199406, 2.654011, 3.193902, 1.232296
1695815657.200545, 2.654011, 3.193902, 1.232296
1695815657.203637, 2.654011, 3.193902, 1.232296
1695815657.204485, 2.654011, 3.193902, 1.232296
1695815657.205266, 2.654011, 3.193902, 1.232296
1695815657.205982, 2.654011, 3.193902, 1.232296
1695815657.206633, 2.654011, 3.193902, 1.232296
1695815657.207261, 2.654011, 3.193902, 1.232296
1695815657.207899, 2.654011, 3.193902, 1.232296
1695815657.208540, 2.654011, 3.193902, 1.232296
1695815657.209175, 2.654011, 3.193901, 1.232296
1695815657.209960, 2.654011, 3.193901, 1.232296
1695815657.210586, 2.654011, 3.193901, 1.232296
1695815657.211207, 2.654011, 3.193901, 1.232296
1695815657.211817, 2.654011, 3.193901, 1.232296
1695815657.212464, 2.654010, 3.193901, 1.232296
1695815657.213105, 2.654010, 3.193901, 1.232296
1695815657.213720, 2.654010, 3.193901, 1.232296
1695815657.214345, 2.654010, 3.193901, 1.232296
1695815657.214965, 2.654010, 3.193901, 1.232296
1695815657.215599, 2.654010, 3.193901, 1.232296
1695815657.216244, 2.654010, 3.193901, 1.232297
1695815657.216894, 2.654010, 3.193901, 1.232297
1695815657.217540, 2.654010, 3.193901, 1.232297
1695815657.218169, 2.654010, 3.193901, 1.232297
1695815657.218786, 2.654010, 3.193901, 1.232297
1695815657.219510, 2.654010, 3.193901, 1.232297
1695815657.220139, 2.654010, 3.193901, 1.232297
1695815657.220770, 2.654010, 3.193901, 1.232297
1695815657.221310, 2.654010, 3.193901, 1.232297
1695815657.221828, 2.654010, 3.193901, 1.232297
1695815657.222513, 2.654010, 3.193900, 1.232297
1695815657.223115, 2.654010, 3.193900, 1.232297
1695815657.223637, 2.654010, 3.193900, 1.232297
1695815657.224169, 2.654010, 3.193900, 1.232297
1695815657.224682, 2.654010, 3.193900, 1.232297
1695815657.225199, 2.654010, 3.193900, 1.232297
1695815657.225702, 2.654010, 3.193900, 1.232297
1695815657.226201, 2.654010, 3.193900, 1.232297
1695815657.226699, 2.654010, 3.193900, 1.232297
1695815657.227452, 2.654010, 3.193900, 1.232297
1695815657.227975, 2.654010, 3.193900, 1.232297
1695815657.228513, 2.654010, 3.193900, 1.232297
1695815657.229047, 2.654010, 3.193900, 1.232297
1695815657.229941, 2.654010, 3.193900, 1.232297
1695815657.231598, 2.654010, 3.193900, 1.232297
1695815657.232287, 2.654010, 3.193900, 1.232297
1695815657.233365, 2.654010, 3.193900, 1.232297
1695815657.234463, 2.654010, 3.193900, 1.232297
1695815657.235335, 2.654010, 3.193900, 1.232297
1695815657.236767, 2.654010, 3.193900, 1.232297
1695815657.237867, 2.654010, 3.193899, 1.232297
1695815657.239055, 2.654010, 3.193899, 1.232297
1695815657.240430, 2.654010, 3.193899, 1.232297
1695815657.241571, 2.654010, 3.193899, 1.232297
1695815657.242316, 2.654010, 3.193899, 1.232297
1695815657.242900, 2.654010, 3.193899, 1.232297
1695815657.243816, 2.654010, 3.193899, 1.232297
1695815657.244647, 2.654010, 3.193899, 1.232297
1695815657.245451, 2.654010, 3.193899, 1.232297
1695815657.246257, 2.654010, 3.193899, 1.232297
1695815657.247101, 2.654010, 3.193899, 1.232297
1695815657.247794, 2.654010, 3.193899, 1.232297
1695815657.248396, 2.654010, 3.193899, 1.232297
1695815657.248966, 2.654010, 3.193899, 1.232297
1695815657.249693, 2.654010, 3.193899, 1.232297
1695815657.250234, 2.654010, 3.193899, 1.232297
1695815657.250750, 2.654010, 3.193899, 1.232297
1695815657.251318, 2.654010, 3.193899, 1.232297
1695815657.252076, 2.654010, 3.193899, 1.232297
1695815657.252768, 2.654010, 3.193899, 1.232297
1695815657.254227, 2.654010, 3.193899, 1.232297
1695815657.255026, 2.654010, 3.193898, 1.232297
1695815657.255727, 2.654009, 3.193898, 1.232297
1695815657.256417, 2.654009, 3.193898, 1.232297
1695815657.256966, 2.654009, 3.193898, 1.232297
1695815657.257492, 2.654009, 3.193898, 1.232297
1695815657.258026, 2.654009, 3.193898, 1.232297
1695815657.258539, 2.654009, 3.193898, 1.232297
1695815657.259090, 2.654009, 3.193898, 1.232297
1695815657.259605, 2.654009, 3.193898, 1.232297
1695815657.260232, 2.654009, 3.193898, 1.232297
1695815657.260832, 2.654009, 3.193898, 1.232297
1695815657.261559, 2.654009, 3.193898, 1.232297
1695815657.262123, 2.654009, 3.193898, 1.232297
1695815657.262654, 2.654009, 3.193898, 1.232297
1695815657.263268, 2.654009, 3.193898, 1.232297
1695815657.264147, 2.654007, 3.193892, 1.232297
1695815657.264826, 2.654004, 3.193882, 1.232298
1695815657.265566, 2.653998, 3.193866, 1.232300
1695815657.266301, 2.653992, 3.193846, 1.232303
1695815657.267034, 2.653983, 3.193820, 1.232306
1695815657.267672, 2.653973, 3.193790, 1.232310
1695815657.268236, 2.653960, 3.193754, 1.232312
1695815657.268748, 2.653946, 3.193713, 1.232315
1695815657.269284, 2.653930, 3.193667, 1.232317
1695815657.270098, 2.653912, 3.193616, 1.232318
1695815657.270624, 2.653892, 3.193560, 1.232320
1695815657.271154, 2.653871, 3.193498, 1.232321
1695815657.271651, 2.653847, 3.193432, 1.232321
1695815657.272874, 2.653822, 3.193360, 1.232322
1695815657.273793, 2.653795, 3.193283, 1.232322
1695815657.274505, 2.653766, 3.193201, 1.232323
1695815657.275049, 2.653736, 3.193114, 1.232323
1695815657.275588, 2.653703, 3.193022, 1.232323
1695815657.276408, 2.653669, 3.192924, 1.232323
1695815657.277354, 2.653633, 3.192822, 1.232323
1695815657.278298, 2.653595, 3.192714, 1.232323
1695815657.279248, 2.653555, 3.192601, 1.232323
1695815657.280265, 2.653514, 3.192483, 1.232323
1695815657.281196, 2.653471, 3.192360, 1.232323
1695815657.282131, 2.653425, 3.192231, 1.232322
1695815657.283047, 2.653378, 3.192098, 1.232322
1695815657.284117, 2.653330, 3.191959, 1.232322
1695815657.285150, 2.653279, 3.191816, 1.232321
1695815657.286397, 2.653227, 3.191667, 1.232321
1695815657.287335, 2.653172, 3.191513, 1.232321
1695815657.288261, 2.653116, 3.191353, 1.232320
1695815657.289138, 2.653058, 3.191189, 1.232320
1695815657.290266, 2.652999, 3.191020, 1.232319
1695815657.291092, 2.652937, 3.190845, 1.232319
1695815657.292059, 2.652874, 3.190665, 1.232318
1695815657.293304, 2.652809, 3.190480, 1.232317
1695815657.295198, 2.652742, 3.190290, 1.232316
1695815657.296355, 2.652673, 3.190095, 1.232315
1695815657.297298, 2.652602, 3.189895, 1.232314
1695815657.298265, 2.652530, 3.189690, 1.232313
1695815657.299236, 2.652456, 3.189479, 1.232312
1695815657.300252, 2.652380, 3.189263, 1.232311
1695815657.301398, 2.652302, 3.189043, 1.232309
1695815657.302710, 2.652223, 3.188817, 1.232308
1695815657.303962, 2.652141, 3.188586, 1.232306
1695815657.304856, 2.652058, 3.188350, 1.232305
1695815657.305670, 2.651973, 3.188109, 1.232303
1695815657.306458, 2.651887, 3.187863, 1.232301
1695815657.307608, 2.651798, 3.187612, 1.232299
1695815657.308707, 2.651708, 3.187356, 1.232297
1695815657.309803, 2.651616, 3.187095, 1.232294
1695815657.310856, 2.651522, 3.186829, 1.232291
1695815657.311837, 2.651426, 3.186558, 1.232289
1695815657.313197, 2.651329, 3.186282, 1.232286
1695815657.314445, 2.651230, 3.186002, 1.232282
1695815657.315663, 2.651129, 3.185716, 1.232279
1695815657.317934, 2.651027, 3.185426, 1.232276
1695815657.319144, 2.650923, 3.185131, 1.232272
1695815657.320318, 2.650817, 3.184831, 1.232268
1695815657.321484, 2.650710, 3.184526, 1.232263
1695815657.322631, 2.650600, 3.184217, 1.232259
1695815657.323617, 2.650489, 3.183903, 1.232253
1695815657.324641, 2.650377, 3.183584, 1.232247
1695815657.325605, 2.650262, 3.183261, 1.232240
1695815657.326519, 2.650147, 3.182933, 1.232234
1695815657.327448, 2.650029, 3.182601, 1.232227
1695815657.328601, 2.649910, 3.182265, 1.232220
1695815657.330050, 2.649790, 3.181924, 1.232213
1695815657.330915, 2.649668, 3.181579, 1.232205
1695815657.331766, 2.649544, 3.181229, 1.232196
1695815657.332579, 2.649419, 3.180876, 1.232187
1695815657.333346, 2.649292, 3.180518, 1.232176
1695815657.334107, 2.649163, 3.180157, 1.232163
1695815657.334854, 2.649033, 3.179791, 1.232148
1695815657.335588, 2.648901, 3.179422, 1.232131
1695815657.336348, 2.648768, 3.179049, 1.232110
1695815657.337071, 2.648633, 3.178672, 1.232087
1695815657.337787, 2.648495, 3.178292, 1.232059
1695815657.339954, 2.648356, 3.177909, 1.232027
1695815657.341100, 2.648216, 3.177522, 1.231990
1695815657.342230, 2.648073, 3.177131, 1.231947
1695815657.343223, 2.647929, 3.176738, 1.231899
1695815657.344292, 2.647782, 3.176341, 1.231845
1695815657.345224, 2.647634, 3.175942, 1.231783
1695815657.346046, 2.647484, 3.175540, 1.231714
1695815657.346853, 2.647332, 3.175134, 1.231636
1695815657.347645, 2.647178, 3.174727, 1.231550
1695815657.348455, 2.647022, 3.174316, 1.231454
1695815657.349278, 2.646864, 3.173903, 1.231349
1695815657.350256, 2.646704, 3.173488, 1.231232
1695815657.351034, 2.646543, 3.173070, 1.231106
1695815657.351795, 2.646380, 3.172650, 1.230971
1695815657.352555, 2.646216, 3.172227, 1.230827
1695815657.353305, 2.646050, 3.171802, 1.230677
1695815657.354032, 2.645883, 3.171374, 1.230519
1695815657.354773, 2.645713, 3.170943, 1.230357
1695815657.355923, 2.645542, 3.170510, 1.230189
1695815657.357113, 2.645369, 3.170075, 1.230016
1695815657.358462, 2.645194, 3.169636, 1.229839
1695815657.361113, 2.645017, 3.169195, 1.229659
1695815657.362297, 2.644838, 3.168752, 1.229474
1695815657.363446, 2.644656, 3.168305, 1.229287
1695815657.364675, 2.644473, 3.167856, 1.229096
1695815657.365800, 2.644288, 3.167405, 1.228903
1695815657.366895, 2.644101, 3.166950, 1.228708
1695815657.367933, 2.643913, 3.166494, 1.228518
1695815657.368933, 2.643723, 3.166036, 1.228337
1695815657.370102, 2.643534, 3.165578, 1.228169
1695815657.371098, 2.643345, 3.165121, 1.228020
1695815657.371995, 2.643156, 3.164664, 1.227892
1695815657.372856, 2.642968, 3.164206, 1.227783
1695815657.373804, 2.642782, 3.163749, 1.227693
1695815657.374655, 2.642597, 3.163292, 1.227620
1695815657.375499, 2.642414, 3.162834, 1.227562
1695815657.376357, 2.642233, 3.162376, 1.227520
1695815657.377216, 2.642054, 3.161917, 1.227491
1695815657.378073, 2.641878, 3.161457, 1.227478
1695815657.378917, 2.641703, 3.160996, 1.227479
1695815657.380054, 2.641532, 3.160535, 1.227495
1695815657.381144, 2.641362, 3.160072, 1.227522
1695815657.382195, 2.641193, 3.159610, 1.227558
1695815657.384318, 2.641024, 3.159147, 1.227599
1695815657.385320, 2.640856, 3.158685, 1.227645
1695815657.386215, 2.640688, 3.158222, 1.227696
1695815657.387101, 2.640521, 3.157759, 1.227752
1695815657.387987, 2.640354, 3.157296, 1.227813
1695815657.388858, 2.640187, 3.156833, 1.227879
1695815657.389782, 2.640020, 3.156369, 1.227950
1695815657.390636, 2.639855, 3.155905, 1.228027
1695815657.391531, 2.639689, 3.155441, 1.228109
1695815657.392359, 2.639524, 3.154976, 1.228197
1695815657.392994, 2.639359, 3.154511, 1.228290
1695815657.393566, 2.639195, 3.154045, 1.228388
1695815657.394157, 2.639031, 3.153579, 1.228492
1695815657.394694, 2.638867, 3.153112, 1.228602
1695815657.395237, 2.638704, 3.152644, 1.228718
1695815657.395761, 2.638541, 3.152176, 1.228839
1695815657.396432, 2.638378, 3.151707, 1.228966
1695815657.397206, 2.638216, 3.151237, 1.229099
1695815657.397915, 2.638055, 3.150766, 1.229239
1695815657.398630, 2.637894, 3.150294, 1.229384
1695815657.399423, 2.637733, 3.149822, 1.229536
1695815657.400853, 2.637573, 3.149348, 1.229694
1695815657.401957, 2.637413, 3.148873, 1.229858
1695815657.402817, 2.637253, 3.148397, 1.230029
1695815657.403668, 2.637094, 3.147920, 1.230206
1695815657.404520, 2.636936, 3.147442, 1.230390
1695815657.405372, 2.636778, 3.146962, 1.230581
1695815657.406205, 2.636620, 3.146481, 1.230778
1695815657.407102, 2.636463, 3.145999, 1.230983
1695815657.408816, 2.636307, 3.145515, 1.231194
1695815657.410131, 2.636150, 3.145030, 1.231412
1695815657.411461, 2.635995, 3.144543, 1.231638
1695815657.412801, 2.635840, 3.144055, 1.231870
1695815657.414005, 2.635685, 3.143564, 1.232110
1695815657.415133, 2.635531, 3.143073, 1.232358
1695815657.416251, 2.635377, 3.142579, 1.232612
1695815657.417392, 2.635224, 3.142084, 1.232875
1695815657.418511, 2.635072, 3.141587, 1.233144
1695815657.419595, 2.634920, 3.141088, 1.233422
1695815657.420690, 2.634768, 3.140587, 1.233707
1695815657.421763, 2.634617, 3.140085, 1.234000
1695815657.422855, 2.634467, 3.139580, 1.234301
1695815657.423958, 2.634317, 3.139073, 1.234610
1695815657.424751, 2.634168, 3.138564, 1.234927
1695815657.425872, 2.634020, 3.138053, 1.235253
1695815657.426831, 2.633872, 3.137540, 1.235586
1695815657.428174, 2.633725, 3.137024, 1.235928
1695815657.429086, 2.633578, 3.136507, 1.236278
1695815657.430371, 2.633432, 3.135987, 1.236636
1695815657.431229, 2.633287, 3.135464, 1.237003
1695815657.432074, 2.633142, 3.134940, 1.237378
1695815657.432891, 2.632998, 3.134413, 1.237762
1695815657.433703, 2.632854, 3.133883, 1.238154
1695815657.434525, 2.632711, 3.133351, 1.238555
1695815657.435360, 2.632569, 3.132817, 1.238965
1695815657.436297, 2.632428, 3.132280, 1.239383
1695815657.437435, 2.632287, 3.131741, 1.239810
1695815657.438523, 2.632147, 3.131199, 1.240245
1695815657.439764, 2.632007, 3.130655, 1.240689
1695815657.440856, 2.631868, 3.130109, 1.241142
1695815657.442129, 2.631730, 3.129560, 1.241604
1695815657.443069, 2.631592, 3.129008, 1.242074
1695815657.444201, 2.631455, 3.128454, 1.242553
1695815657.446410, 2.631318, 3.127897, 1.243040
1695815657.447489, 2.631182, 3.127339, 1.243536
1695815657.448303, 2.631047, 3.126777, 1.244041
1695815657.448898, 2.630912, 3.126213, 1.244554
1695815657.449444, 2.630778, 3.125647, 1.245075
1695815657.450124, 2.630644, 3.125079, 1.245605
1695815657.450668, 2.630511, 3.124508, 1.246143
1695815657.451226, 2.630378, 3.123935, 1.246690
1695815657.451739, 2.630246, 3.123360, 1.247245
1695815657.452282, 2.630114, 3.122783, 1.247808
1695815657.452790, 2.629983, 3.122203, 1.248379
1695815657.453291, 2.629852, 3.121622, 1.248958
1695815657.453804, 2.629722, 3.121038, 1.249545
1695815657.454478, 2.629592, 3.120452, 1.250139
1695815657.455065, 2.629462, 3.119865, 1.250741
1695815657.455633, 2.629333, 3.119276, 1.251350
1695815657.456204, 2.629204, 3.118685, 1.251967
1695815657.456727, 2.629076, 3.118093, 1.252591
1695815657.457271, 2.628948, 3.117498, 1.253221
1695815657.457792, 2.628820, 3.116903, 1.253859
1695815657.458335, 2.628693, 3.116306, 1.254503
1695815657.458870, 2.628566, 3.115708, 1.255153
1695815657.459405, 2.628440, 3.115108, 1.255809
1695815657.459962, 2.628313, 3.114508, 1.256472
1695815657.460850, 2.628187, 3.113906, 1.257140
