1695814865.919920, 3.311722, 2.468473, -0.334673
1695814865.921204, 3.311301, 2.468656, -0.334444
1695814865.922427, 3.310876, 2.468838, -0.334227
1695814865.923606, 3.310449, 2.469020, -0.334025
1695814865.924826, 3.310018, 2.469199, -0.333838
1695814865.925994, 3.309585, 2.469378, -0.333665
1695814865.927162, 3.309150, 2.469556, -0.333506
1695814865.928482, 3.308711, 2.469732, -0.333362
1695814865.929665, 3.308269, 2.469907, -0.333231
1695814865.930878, 3.307825, 2.470081, -0.333114
1695814865.932049, 3.307377, 2.470254, -0.333010
1695814865.933040, 3.306927, 2.470425, -0.332920
1695814865.934119, 3.306474, 2.470596, -0.332844
1695814865.935225, 3.306018, 2.470765, -0.332781
1695814865.936335, 3.305558, 2.470932, -0.332731
1695814865.937674, 3.305096, 2.471099, -0.332694
1695814865.938859, 3.304631, 2.471264, -0.332670
1695814865.940068, 3.304163, 2.471429, -0.332656
1695814865.941292, 3.303692, 2.471593, -0.332652
1695814865.942511, 3.303218, 2.471757, -0.332656
1695814865.943586, 3.302741, 2.471921, -0.332667
1695814865.944406, 3.302262, 2.472086, -0.332684
1695814865.945380, 3.301780, 2.472252, -0.332704
1695814865.946310, 3.301296, 2.472419, -0.332727
1695814865.947671, 3.300808, 2.472587, -0.332752
1695814865.948668, 3.300319, 2.472757, -0.332779
1695814865.949811, 3.299826, 2.472927, -0.332807
1695814865.951231, 3.299331, 2.473100, -0.332838
1695814865.952167, 3.298834, 2.473273, -0.332869
1695814865.953035, 3.298334, 2.473449, -0.332901
1695814865.953872, 3.297832, 2.473625, -0.332935
1695814865.954834, 3.297327, 2.473803, -0.332969
1695814865.956152, 3.275063, 2.481627, -0.333661
1695814865.957610, 3.274457, 2.481837, -0.333656
1695814865.958782, 3.273848, 2.482048, -0.333651
1695814865.959830, 3.273238, 2.482259, -0.333647
1695814865.961190, 3.272625, 2.482471, -0.333642
1695814865.962537, 3.272010, 2.482684, -0.333637
1695814865.963760, 3.271393, 2.482898, -0.333633
1695814865.965034, 3.270774, 2.483113, -0.333628
1695814865.966184, 3.270152, 2.483328, -0.333623
1695814865.967317, 3.269529, 2.483544, -0.333619
1695814865.968434, 3.268903, 2.483760, -0.333613
1695814865.969387, 3.268276, 2.483977, -0.333607
1695814865.972763, 3.267646, 2.484195, -0.333600
1695814865.973778, 3.267015, 2.484413, -0.333591
1695814865.974761, 3.266381, 2.484632, -0.333579
1695814865.975705, 3.265746, 2.484851, -0.333565
1695814865.976645, 3.265108, 2.485070, -0.333549
1695814865.977553, 3.264468, 2.485289, -0.333529
1695814865.978490, 3.263826, 2.485509, -0.333506
1695814865.979357, 3.263182, 2.485729, -0.333479
1695814865.980185, 3.262536, 2.485950, -0.333448
1695814865.980813, 3.261889, 2.486171, -0.333411
1695814865.981375, 3.261239, 2.486391, -0.333369
1695814865.982348, 3.260587, 2.486613, -0.333322
1695814865.983242, 3.259934, 2.486834, -0.333268
1695814865.984128, 3.259279, 2.487055, -0.333209
1695814865.985015, 3.258621, 2.487276, -0.333144
1695814865.985909, 3.257962, 2.487498, -0.333073
1695814865.986774, 3.257301, 2.487719, -0.332998
1695814865.987721, 3.256638, 2.487941, -0.332918
1695814865.988656, 3.255973, 2.488162, -0.332833
1695814865.989628, 3.255305, 2.488384, -0.332744
1695814865.990426, 3.254635, 2.488605, -0.332650
1695814865.991389, 3.253963, 2.488826, -0.332552
1695814865.991992, 3.253289, 2.489047, -0.332449
1695814865.992581, 3.252612, 2.489267, -0.332341
1695814865.993137, 3.251932, 2.489488, -0.332228
1695814865.993866, 3.251251, 2.489708, -0.332111
1695814865.994715, 3.250566, 2.489928, -0.331989
1695814865.995504, 3.249879, 2.490148, -0.331861
1695814865.996179, 3.249190, 2.490367, -0.331729
1695814865.997364, 3.248498, 2.490587, -0.331592
1695814865.998234, 3.247803, 2.490806, -0.331450
1695814865.999084, 3.247106, 2.491025, -0.331303
1695814866.000125, 3.246406, 2.491244, -0.331151
1695814866.000782, 3.245704, 2.491464, -0.330993
1695814866.001405, 3.244999, 2.491683, -0.330830
1695814866.002010, 3.244292, 2.491903, -0.330663
1695814866.002610, 3.243581, 2.492122, -0.330489
1695814866.003215, 3.242868, 2.492342, -0.330311
1695814866.003812, 3.242153, 2.492562, -0.330128
1695814866.004466, 3.241434, 2.492782, -0.329940
1695814866.005127, 3.240713, 2.493002, -0.329747
1695814866.005966, 3.239989, 2.493223, -0.329549
1695814866.007078, 3.239262, 2.493443, -0.329346
1695814866.009259, 3.238532, 2.493664, -0.329139
1695814866.010252, 3.237800, 2.493885, -0.328927
1695814866.011081, 3.237064, 2.494106, -0.328710
1695814866.011906, 3.236326, 2.494328, -0.328489
1695814866.012707, 3.235584, 2.494549, -0.328263
1695814866.013802, 3.234840, 2.494771, -0.328033
1695814866.014720, 3.234092, 2.494993, -0.327799
1695814866.015620, 3.233342, 2.495216, -0.327560
1695814866.016683, 3.232588, 2.495438, -0.327317
1695814866.017719, 3.231831, 2.495661, -0.327069
1695814866.018598, 3.231072, 2.495884, -0.326818
1695814866.019469, 3.230308, 2.496107, -0.326562
1695814866.020366, 3.229542, 2.496331, -0.326302
1695814866.021224, 3.228773, 2.496554, -0.326037
1695814866.022074, 3.228000, 2.496779, -0.325769
1695814866.022990, 3.227224, 2.497003, -0.325497
1695814866.024226, 3.226445, 2.497228, -0.325221
1695814866.025301, 3.225663, 2.497453, -0.324941
1695814866.026424, 3.224877, 2.497678, -0.324657
1695814866.027414, 3.224088, 2.497904, -0.324369
1695814866.028614, 3.223295, 2.498130, -0.324077
1695814866.029699, 3.222499, 2.498357, -0.323782
1695814866.030740, 3.221700, 2.498584, -0.323483
1695814866.031927, 3.220897, 2.498811, -0.323181
1695814866.033126, 3.220091, 2.499039, -0.322875
1695814866.034312, 3.219281, 2.499267, -0.322566
1695814866.035258, 3.218468, 2.499496, -0.322253
1695814866.036219, 3.217652, 2.499725, -0.321938
1695814866.037350, 3.216831, 2.499954, -0.321619
1695814866.038682, 3.216008, 2.500184, -0.321297
1695814866.039760, 3.215180, 2.500415, -0.320972
1695814866.040916, 3.214350, 2.500645, -0.320643
1695814866.041895, 3.213515, 2.500877, -0.320312
1695814866.042782, 3.212677, 2.501108, -0.319974
1695814866.043672, 3.211836, 2.501340, -0.319631
1695814866.044501, 3.210991, 2.501571, -0.319281
1695814866.045359, 3.210144, 2.501803, -0.318924
1695814866.046185, 3.209294, 2.502035, -0.318561
1695814866.047144, 3.208442, 2.502267, -0.318191
1695814866.048025, 3.207586, 2.502498, -0.317814
1695814866.048816, 3.206728, 2.502729, -0.317430
1695814866.049397, 3.205866, 2.502960, -0.317039
1695814866.050250, 3.205002, 2.503190, -0.316640
1695814866.052452, 3.204136, 2.503419, -0.316233
1695814866.053482, 3.203267, 2.503648, -0.315818
1695814866.054444, 3.202396, 2.503877, -0.315394
1695814866.055372, 3.201522, 2.504104, -0.314963
1695814866.056265, 3.200647, 2.504331, -0.314523
1695814866.057447, 3.199770, 2.504557, -0.314073
1695814866.058768, 3.198891, 2.504781, -0.313614
1695814866.060023, 3.198010, 2.505005, -0.313146
1695814866.061232, 3.197127, 2.505227, -0.312669
1695814866.062425, 3.196243, 2.505448, -0.312183
1695814866.063612, 3.195357, 2.505668, -0.311687
1695814866.064883, 3.194469, 2.505887, -0.311183
1695814866.066048, 3.193580, 2.506104, -0.310669
1695814866.067200, 3.192689, 2.506321, -0.310147
1695814866.068362, 3.191796, 2.506536, -0.309616
1695814866.069497, 3.190902, 2.506750, -0.309076
1695814866.070502, 3.190006, 2.506962, -0.308528
1695814866.071589, 3.189108, 2.507173, -0.307971
1695814866.072969, 3.188209, 2.507384, -0.307406
1695814866.074229, 3.187308, 2.507593, -0.306832
1695814866.075729, 3.186405, 2.507800, -0.306250
1695814866.077540, 3.185501, 2.508007, -0.305659
1695814866.079033, 3.184596, 2.508212, -0.305061
1695814866.080132, 3.183688, 2.508416, -0.304455
1695814866.081121, 3.182780, 2.508619, -0.303840
1695814866.082162, 3.181869, 2.508821, -0.303218
1695814866.083541, 3.180957, 2.509021, -0.302588
1695814866.084914, 3.180044, 2.509221, -0.301950
1695814866.085816, 3.179129, 2.509419, -0.301304
1695814866.086616, 3.178213, 2.509615, -0.300650
1695814866.087638, 3.177296, 2.509811, -0.299989
1695814866.088598, 3.176378, 2.510007, -0.299320
1695814866.089415, 3.152380, 2.514739, -0.280053
1695814866.090661, 3.151488, 2.514915, -0.279309
1695814866.091371, 3.150600, 2.515091, -0.278566
1695814866.092633, 3.149716, 2.515267, -0.277827
1695814866.093923, 3.148835, 2.515444, -0.277089
1695814866.095143, 3.147959, 2.515620, -0.276353
1695814866.096243, 3.147087, 2.515797, -0.275620
1695814866.096936, 3.146218, 2.515973, -0.274888
1695814866.097685, 3.145354, 2.516150, -0.274158
1695814866.098345, 3.144493, 2.516326, -0.273430
1695814866.099145, 3.143636, 2.516503, -0.272703
1695814866.101596, 3.142782, 2.516679, -0.271977
1695814866.102476, 3.141933, 2.516856, -0.271253
1695814866.103571, 3.141087, 2.517032, -0.270529
1695814866.104800, 3.140245, 2.517208, -0.269807
1695814866.105919, 3.139407, 2.517385, -0.269086
1695814866.106759, 3.138572, 2.517561, -0.268366
1695814866.107658, 3.137741, 2.517737, -0.267646
1695814866.108481, 3.136914, 2.517913, -0.266928
1695814866.109249, 3.136090, 2.518089, -0.266210
1695814866.110017, 3.135270, 2.518265, -0.265493
1695814866.110788, 3.134454, 2.518440, -0.264776
1695814866.111533, 3.133641, 2.518616, -0.264060
1695814866.112300, 3.132832, 2.518792, -0.263344
1695814866.113069, 3.132026, 2.518967, -0.262629
1695814866.113871, 3.131224, 2.519143, -0.261914
1695814866.114667, 3.130426, 2.519318, -0.261199
1695814866.115401, 3.129631, 2.519493, -0.260485
1695814866.116182, 3.128840, 2.519668, -0.259771
1695814866.117141, 3.128052, 2.519843, -0.259057
1695814866.117967, 3.127268, 2.520018, -0.258344
1695814866.118739, 3.126487, 2.520193, -0.257630
1695814866.119879, 3.125710, 2.520368, -0.256917
1695814866.121232, 3.124937, 2.520543, -0.256203
1695814866.122613, 3.124167, 2.520718, -0.255490
1695814866.123509, 3.123401, 2.520893, -0.254777
1695814866.124362, 3.122638, 2.521067, -0.254064
1695814866.125322, 3.121879, 2.521242, -0.253351
1695814866.126229, 3.121123, 2.521416, -0.252638
1695814866.127151, 3.120371, 2.521591, -0.251925
1695814866.128395, 3.119622, 2.521765, -0.251213
1695814866.129193, 3.118877, 2.521938, -0.250500
1695814866.130033, 3.118135, 2.522112, -0.249787
1695814866.130904, 3.117396, 2.522285, -0.249075
1695814866.131748, 3.116661, 2.522458, -0.248363
1695814866.132516, 3.115930, 2.522631, -0.247650
1695814866.133452, 3.115202, 2.522804, -0.246938
1695814866.134597, 3.114477, 2.522976, -0.246226
1695814866.136170, 3.113756, 2.523148, -0.245514
1695814866.137339, 3.113038, 2.523320, -0.244802
1695814866.138380, 3.112324, 2.523492, -0.244090
1695814866.139176, 3.111613, 2.523663, -0.243379
1695814866.139965, 3.110906, 2.523835, -0.242667
1695814866.140741, 3.110202, 2.524006, -0.241956
1695814866.142845, 3.109501, 2.524176, -0.241244
1695814866.143876, 3.108804, 2.524347, -0.240533
1695814866.144752, 3.108111, 2.524517, -0.239822
1695814866.145587, 3.107421, 2.524688, -0.239111
1695814866.146424, 3.106734, 2.524857, -0.238400
1695814866.147237, 3.106051, 2.525027, -0.237689
1695814866.148223, 3.105371, 2.525197, -0.236978
1695814866.148978, 3.104695, 2.525366, -0.236268
1695814866.149796, 3.104022, 2.525535, -0.235557
1695814866.150691, 3.103353, 2.525704, -0.234846
1695814866.151566, 3.102687, 2.525873, -0.234136
1695814866.152487, 3.102024, 2.526042, -0.233426
1695814866.153304, 3.101365, 2.526210, -0.232716
1695814866.154243, 3.100709, 2.526378, -0.232006
1695814866.155102, 3.100057, 2.526546, -0.231296
1695814866.156094, 3.099409, 2.526714, -0.230586
1695814866.157109, 3.098763, 2.526882, -0.229876
1695814866.158202, 3.098122, 2.527049, -0.229166
1695814866.159139, 3.097483, 2.527217, -0.228457
1695814866.160054, 3.096848, 2.527384, -0.227747
1695814866.161284, 3.096217, 2.527551, -0.227038
1695814866.162455, 3.095589, 2.527718, -0.226328
1695814866.163699, 3.094965, 2.527884, -0.225619
1695814866.164620, 3.094343, 2.528051, -0.224910
1695814866.165492, 3.093726, 2.528217, -0.224201
1695814866.166309, 3.093112, 2.528383, -0.223492
1695814866.167107, 3.092501, 2.528549, -0.222783
1695814866.167982, 3.091894, 2.528715, -0.222075
1695814866.168806, 3.091290, 2.528881, -0.221366
1695814866.169357, 3.090690, 2.529046, -0.220658
1695814866.170196, 3.090093, 2.529212, -0.219949
1695814866.171054, 3.089499, 2.529377, -0.219241
1695814866.171896, 3.088909, 2.529542, -0.218533
1695814866.172722, 3.088323, 2.529707, -0.217825
1695814866.173493, 3.087740, 2.529872, -0.217117
1695814866.174293, 3.087160, 2.530036, -0.216409
1695814866.175054, 3.086584, 2.530201, -0.215701
1695814866.175824, 3.086011, 2.530365, -0.214994
1695814866.176836, 3.085442, 2.530530, -0.214286
1695814866.177544, 3.084876, 2.530694, -0.213579
1695814866.178103, 3.084313, 2.530858, -0.212871
1695814866.178642, 3.083754, 2.531021, -0.212164
1695814866.179176, 3.083199, 2.531185, -0.211457
1695814866.181005, 3.082647, 2.531349, -0.210750
1695814866.181665, 3.082098, 2.531512, -0.210043
1695814866.182224, 3.081553, 2.531676, -0.209336
1695814866.182796, 3.081011, 2.531839, -0.208630
1695814866.183330, 3.080473, 2.532002, -0.207923
1695814866.183860, 3.079938, 2.532165, -0.207217
1695814866.184413, 3.079407, 2.532328, -0.206510
1695814866.185273, 3.078879, 2.532490, -0.205804
1695814866.186070, 3.078355, 2.532653, -0.205098
1695814866.186812, 3.077834, 2.532816, -0.204392
1695814866.187352, 3.077316, 2.532978, -0.203686
1695814866.187907, 3.076802, 2.533140, -0.202980
1695814866.188424, 3.076291, 2.533302, -0.202275
1695814866.189103, 3.075784, 2.533464, -0.201569
1695814866.189631, 3.075280, 2.533626, -0.200864
1695814866.190296, 3.074780, 2.533788, -0.200159
1695814866.191084, 3.074283, 2.533950, -0.199453
1695814866.191838, 3.073790, 2.534112, -0.198748
1695814866.192629, 3.073300, 2.534273, -0.198044
1695814866.193431, 3.072813, 2.534435, -0.197339
1695814866.194048, 3.072330, 2.534596, -0.196634
1695814866.194580, 3.071850, 2.534757, -0.195930
1695814866.195120, 3.071374, 2.534918, -0.195225
1695814866.195632, 3.070901, 2.535079, -0.194521
1695814866.196180, 3.070432, 2.535240, -0.193817
1695814866.196700, 3.069966, 2.535401, -0.193113
1695814866.197492, 3.069504, 2.535561, -0.192409
1695814866.198046, 3.069044, 2.535722, -0.191706
1695814866.198834, 3.068589, 2.535882, -0.191002
1695814866.199581, 3.068137, 2.536043, -0.190299
1695814866.200238, 3.067688, 2.536203, -0.189596
1695814866.201097, 3.067243, 2.536363, -0.188893
1695814866.202382, 3.066801, 2.536523, -0.188190
1695814866.203616, 3.066362, 2.536683, -0.187487
1695814866.204927, 3.065927, 2.536843, -0.186785
1695814866.206037, 3.065496, 2.537002, -0.186082
1695814866.207020, 3.065067, 2.537162, -0.185380
1695814866.208128, 3.064643, 2.537321, -0.184678
1695814866.209118, 3.064221, 2.537480, -0.183977
1695814866.210019, 3.063803, 2.537639, -0.183275
1695814866.211014, 3.063389, 2.537798, -0.182574
1695814866.212013, 3.062977, 2.537957, -0.181872
1695814866.212989, 3.062570, 2.538116, -0.181171
1695814866.213972, 3.062165, 2.538274, -0.180470
1695814866.217314, 3.061764, 2.538433, -0.179768
1695814866.218383, 3.061367, 2.538591, -0.179067
1695814866.219328, 3.060973, 2.538749, -0.178364
1695814866.220262, 3.060582, 2.538907, -0.177659
1695814866.221133, 3.060194, 2.539065, -0.176953
1695814866.221999, 3.059810, 2.539222, -0.176244
1695814866.222872, 3.059429, 2.539380, -0.175534
1695814866.223745, 3.059051, 2.539537, -0.174821
1695814866.224617, 3.058677, 2.539694, -0.174106
1695814866.225452, 3.058306, 2.539851, -0.173389
1695814866.226298, 3.057939, 2.540008, -0.172670
1695814866.227296, 3.057575, 2.540166, -0.171949
1695814866.228275, 3.057214, 2.540323, -0.171224
1695814866.229107, 3.056857, 2.540480, -0.170497
1695814866.229783, 3.056503, 2.540637, -0.169767
1695814866.230653, 3.056152, 2.540795, -0.169034
1695814866.231529, 3.055805, 2.540952, -0.168298
1695814866.232372, 3.055461, 2.541108, -0.167558
1695814866.233179, 3.055120, 2.541265, -0.166815
1695814866.233983, 3.054783, 2.541422, -0.166067
1695814866.234748, 3.054449, 2.541578, -0.165316
1695814866.235531, 3.054118, 2.541733, -0.164561
1695814866.236317, 3.053790, 2.541889, -0.163802
1695814866.237087, 3.053466, 2.542044, -0.163039
1695814866.238033, 3.053145, 2.542199, -0.162273
1695814866.238805, 3.052827, 2.542353, -0.161502
1695814866.239713, 3.052513, 2.542507, -0.160728
1695814866.240703, 3.052201, 2.542661, -0.159950
1695814866.241548, 3.051893, 2.542814, -0.159168
1695814866.242427, 3.051589, 2.542967, -0.158382
1695814866.243190, 3.051287, 2.543120, -0.157593
1695814866.243884, 3.050989, 2.543273, -0.156800
1695814866.245069, 3.050694, 2.543425, -0.156004
1695814866.246191, 3.050403, 2.543577, -0.155204
1695814866.247314, 3.050114, 2.543728, -0.154400
1695814866.248261, 3.049829, 2.543879, -0.153593
1695814866.249161, 3.049547, 2.544031, -0.152782
1695814866.250214, 3.049269, 2.544181, -0.151968
1695814866.251408, 3.048993, 2.544332, -0.151150
1695814866.252460, 3.048721, 2.544482, -0.150329
1695814866.253334, 3.048453, 2.544632, -0.149504
1695814866.254160, 3.040233, 2.550395, -0.114496
1695814866.254996, 3.040072, 2.550526, -0.113652
1695814866.257119, 3.039912, 2.550656, -0.112814
1695814866.258196, 3.039753, 2.550785, -0.111983
1695814866.259097, 3.039595, 2.550912, -0.111158
1695814866.259907, 3.039438, 2.551038, -0.110340
1695814866.260714, 3.039283, 2.551162, -0.109528
1695814866.261436, 3.039128, 2.551285, -0.108723
1695814866.262197, 3.038974, 2.551407, -0.107924
1695814866.262732, 3.038822, 2.551528, -0.107133
1695814866.263287, 3.038671, 2.551648, -0.106348
1695814866.263840, 3.038521, 2.551767, -0.105569
1695814866.264395, 3.038372, 2.551885, -0.104797
1695814866.264979, 3.038224, 2.552002, -0.104030
1695814866.265532, 3.038078, 2.552118, -0.103270
1695814866.266246, 3.037932, 2.552233, -0.102516
1695814866.266802, 3.037788, 2.552347, -0.101767
1695814866.267331, 3.037645, 2.552459, -0.101025
1695814866.267903, 3.037503, 2.552571, -0.100289
1695814866.268783, 3.037362, 2.552682, -0.099559
1695814866.269583, 3.037222, 2.552791, -0.098836
1695814866.270431, 3.037084, 2.552899, -0.098118
1695814866.271179, 3.036946, 2.553007, -0.097407
1695814866.271925, 3.036810, 2.553113, -0.096702
1695814866.272675, 3.036675, 2.553218, -0.096003
1695814866.273410, 3.036541, 2.553322, -0.095311
1695814866.274151, 3.036408, 2.553425, -0.094625
1695814866.274860, 3.036276, 2.553527, -0.093945
1695814866.275563, 3.036145, 2.553627, -0.093271
1695814866.276257, 3.036016, 2.553727, -0.092604
1695814866.276828, 3.035888, 2.553826, -0.091944
1695814866.277380, 3.035760, 2.553924, -0.091289
1695814866.278110, 3.035634, 2.554020, -0.090641
1695814866.278692, 3.035510, 2.554116, -0.090000
1695814866.279297, 3.035386, 2.554211, -0.089364
1695814866.279871, 3.035263, 2.554304, -0.088735
1695814866.280637, 3.035142, 2.554397, -0.088113
1695814866.281347, 3.035022, 2.554488, -0.087497
1695814866.281929, 3.034903, 2.554579, -0.086887
1695814866.282448, 3.034785, 2.554668, -0.086283
1695814866.283217, 3.034669, 2.554757, -0.085686
1695814866.284498, 3.034554, 2.554844, -0.085096
1695814866.285858, 3.034439, 2.554931, -0.084511
1695814866.287040, 3.034326, 2.555016, -0.083933
1695814866.287982, 3.034215, 2.555101, -0.083361
1695814866.291327, 3.034104, 2.555184, -0.082796
1695814866.292563, 3.033995, 2.555267, -0.082237
1695814866.293466, 3.033887, 2.555349, -0.081684
1695814866.294486, 3.033780, 2.555429, -0.081138
1695814866.295445, 3.033674, 2.555509, -0.080598
1695814866.296335, 3.033569, 2.555587, -0.080064
1695814866.297138, 3.033466, 2.555665, -0.079536
1695814866.297956, 3.033364, 2.555741, -0.079015
1695814866.298542, 3.033263, 2.555817, -0.078501
1695814866.299103, 3.033163, 2.555892, -0.077992
1695814866.299634, 3.033064, 2.555965, -0.077490
1695814866.300227, 3.032967, 2.556038, -0.076994
1695814866.300792, 3.032871, 2.556110, -0.076505
1695814866.301344, 3.032776, 2.556180, -0.076022
1695814866.301916, 3.032682, 2.556250, -0.075545
1695814866.302437, 3.032590, 2.556319, -0.075075
1695814866.302974, 3.032499, 2.556387, -0.074610
1695814866.303494, 3.032409, 2.556453, -0.074153
1695814866.304038, 3.032320, 2.556519, -0.073701
1695814866.304571, 3.032232, 2.556584, -0.073256
1695814866.305103, 3.032146, 2.556648, -0.072818
1695814866.305627, 3.032061, 2.556711, -0.072385
1695814866.306160, 3.031977, 2.556773, -0.071959
1695814866.306670, 3.031894, 2.556834, -0.071539
1695814866.307289, 3.031813, 2.556894, -0.071126
1695814866.307827, 3.031733, 2.556953, -0.070719
1695814866.308379, 3.031654, 2.557012, -0.070318
1695814866.308950, 3.031576, 2.557069, -0.069924
1695814866.309465, 3.031499, 2.557125, -0.069536
1695814866.310001, 3.031424, 2.557180, -0.069154
1695814866.310538, 3.031350, 2.557235, -0.068779
1695814866.311101, 3.031277, 2.557288, -0.068410
1695814866.311625, 3.031206, 2.557341, -0.068048
1695814866.312186, 3.031136, 2.557392, -0.067691
1695814866.312752, 3.031066, 2.557443, -0.067341
1695814866.313320, 3.030999, 2.557492, -0.066998
1695814866.313933, 3.030932, 2.557541, -0.066660
1695814866.314688, 3.030867, 2.557589, -0.066330
1695814866.315558, 3.030803, 2.557636, -0.066005
1695814866.316362, 3.030740, 2.557682, -0.065687
1695814866.317129, 3.030678, 2.557727, -0.065375
1695814866.318001, 3.030618, 2.557771, -0.065069
1695814866.318779, 3.030559, 2.557814, -0.064770
1695814866.320995, 3.030501, 2.557856, -0.064477
1695814866.321835, 3.030445, 2.557897, -0.064191
1695814866.322584, 3.030389, 2.557937, -0.063911
1695814866.323332, 3.030335, 2.557977, -0.063637
1695814866.324089, 3.030282, 2.558015, -0.063369
1695814866.324856, 3.030231, 2.558053, -0.063108
1695814866.325578, 3.030181, 2.558089, -0.062854
1695814866.326327, 3.030132, 2.558125, -0.062605
1695814866.327081, 3.030084, 2.558160, -0.062363
1695814866.328067, 3.030037, 2.558194, -0.062127
1695814866.328837, 3.029992, 2.558226, -0.061898
1695814866.329673, 3.029948, 2.558258, -0.061675
1695814866.330494, 3.029906, 2.558289, -0.061458
1695814866.331413, 3.029864, 2.558320, -0.061248
1695814866.332096, 3.029824, 2.558349, -0.061044
1695814866.332634, 3.029785, 2.558377, -0.060846
1695814866.333193, 3.029748, 2.558404, -0.060655
1695814866.333712, 3.029711, 2.558431, -0.060470
1695814866.334262, 3.029676, 2.558456, -0.060291
1695814866.334904, 3.029642, 2.558481, -0.060119
1695814866.335768, 3.029610, 2.558505, -0.059953
1695814866.336534, 3.029579, 2.558527, -0.059794
1695814866.337758, 3.029549, 2.558549, -0.059640
1695814866.338827, 3.029520, 2.558570, -0.059493
1695814866.339734, 3.029492, 2.558590, -0.059353
1695814866.340640, 3.029466, 2.558609, -0.059219
1695814866.341522, 3.029442, 2.558627, -0.059091
1695814866.342394, 3.029418, 2.558645, -0.058969
1695814866.343314, 3.029396, 2.558661, -0.058853
1695814866.344217, 3.029375, 2.558677, -0.058745
1695814866.345093, 3.029355, 2.558691, -0.058642
1695814866.345973, 3.029336, 2.558705, -0.058547
1695814866.347100, 3.029319, 2.558717, -0.058457
1695814866.348039, 3.029303, 2.558729, -0.058374
1695814866.348941, 3.029289, 2.558740, -0.058298
1695814866.349820, 3.029275, 2.558750, -0.058228
1695814866.350710, 3.029263, 2.558759, -0.058165
1695814866.351720, 3.029252, 2.558767, -0.058108
1695814866.352417, 3.029242, 2.558774, -0.058058
1695814866.352979, 3.029234, 2.558780, -0.058014
1695814866.353519, 3.029227, 2.558786, -0.057977
1695814866.354105, 3.029221, 2.558790, -0.057946
1695814866.354646, 3.029216, 2.558794, -0.057921
1695814866.356472, 3.029212, 2.558796, -0.057903
1695814866.357113, 3.029209, 2.558798, -0.057890
1695814866.357683, 3.029207, 2.558800, -0.057882
1695814866.358614, 3.029206, 2.558801, -0.057878
1695814866.359493, 3.029206, 2.558801, -0.057876
1695814866.360368, 3.029206, 2.558801, -0.057877
1695814866.361161, 3.029207, 2.558801, -0.057880
1695814866.361857, 3.029207, 2.558801, -0.057882
1695814866.362485, 3.029208, 2.558801, -0.057885
1695814866.363133, 3.029209, 2.558801, -0.057887
1695814866.364074, 3.029209, 2.558800, -0.057889
1695814866.364922, 3.029209, 2.558800, -0.057890
1695814866.365732, 3.029209, 2.558799, -0.057890
1695814866.366546, 3.029209, 2.558799, -0.057890
1695814866.367341, 3.029209, 2.558799, -0.057890
1695814866.368380, 3.029209, 2.558799, -0.057889
1695814866.369387, 3.029209, 2.558799, -0.057889
1695814866.370505, 3.029209, 2.558798, -0.057889
1695814866.371999, 3.029208, 2.558798, -0.057889
1695814866.373017, 3.029208, 2.558798, -0.057889
1695814866.374051, 3.029208, 2.558798, -0.057889
1695814866.375003, 3.029208, 2.558798, -0.057889
1695814866.375719, 3.029208, 2.558798, -0.057890
1695814866.376547, 3.029208, 2.558799, -0.057890
1695814866.377812, 3.029208, 2.558799, -0.057890
1695814866.379084, 3.029208, 2.558799, -0.057890
1695814866.380180, 3.029208, 2.558799, -0.057890
1695814866.381619, 3.029208, 2.558799, -0.057890
1695814866.382518, 3.029208, 2.558799, -0.057891
1695814866.383332, 3.029208, 2.558799, -0.057891
1695814866.384150, 3.029208, 2.558799, -0.057891
1695814866.384960, 3.029208, 2.558799, -0.057891
1695814866.385715, 3.029208, 2.558799, -0.057891
1695814866.386378, 3.029208, 2.558799, -0.057891
1695814866.386940, 3.029204, 2.558799, -0.057894
1695814866.387476, 3.029204, 2.558799, -0.057894
1695814866.388034, 3.029204, 2.558799, -0.057894
1695814866.388715, 3.029204, 2.558799, -0.057894
1695814866.389482, 3.029204, 2.558799, -0.057894
1695814866.390262, 3.029203, 2.558799, -0.057894
1695814866.391016, 3.029203, 2.558799, -0.057894
1695814866.391915, 3.029203, 2.558799, -0.057894
1695814866.392694, 3.029203, 2.558799, -0.057894
1695814866.394731, 3.029203, 2.558799, -0.057894
1695814866.395592, 3.029203, 2.558799, -0.057894
1695814866.396365, 3.029203, 2.558799, -0.057894
1695814866.397218, 3.029203, 2.558799, -0.057894
1695814866.398118, 3.029203, 2.558799, -0.057894
1695814866.398798, 3.029203, 2.558799, -0.057894
1695814866.399455, 3.029203, 2.558799, -0.057894
1695814866.400249, 3.029203, 2.558799, -0.057894
1695814866.401172, 3.029203, 2.558799, -0.057894
1695814866.402102, 3.029203, 2.558799, -0.057894
1695814866.403000, 3.029203, 2.558799, -0.057894
1695814866.403985, 3.029203, 2.558799, -0.057894
1695814866.404917, 3.029202, 2.558799, -0.057894
1695814866.405827, 3.029202, 2.558799, -0.057894
1695814866.406708, 3.029202, 2.558799, -0.057894
1695814866.407965, 3.029202, 2.558799, -0.057894
1695814866.409135, 3.029202, 2.558799, -0.057894
1695814866.410328, 3.029202, 2.558799, -0.057894
1695814866.411467, 3.029202, 2.558799, -0.057894
1695814866.412506, 3.029202, 2.558799, -0.057894
