1695812326.209497, -4.058117, -3.047253, 0.591418
1695812326.210477, -4.058117, -3.047253, 0.591418
1695812326.211448, -4.058117, -3.047253, 0.591418
1695812326.212560, -4.058117, -3.047253, 0.591418
1695812326.213831, -4.058117, -3.047253, 0.591418
1695812326.215122, -4.058117, -3.047253, 0.591418
1695812326.216389, -4.060328, -3.048987, 0.591387
1695812326.217561, -4.060328, -3.048987, 0.591387
1695812326.221213, -4.060328, -3.048987, 0.591387
1695812326.222327, -4.060328, -3.048987, 0.591387
1695812326.223510, -4.060328, -3.048987, 0.591387
1695812326.224530, -4.060328, -3.048987, 0.591387
1695812326.225452, -4.060328, -3.048987, 0.591387
1695812326.226306, -4.060328, -3.048987, 0.591387
1695812326.227146, -4.060328, -3.048987, 0.591387
1695812326.227982, -4.060328, -3.048987, 0.591387
1695812326.228786, -4.060328, -3.048987, 0.591387
1695812326.229603, -4.060328, -3.048987, 0.591387
1695812326.230458, -4.060328, -3.048987, 0.591387
1695812326.231554, -4.060328, -3.048987, 0.591387
1695812326.232602, -4.060328, -3.048987, 0.591387
1695812326.233594, -4.060328, -3.048987, 0.591387
1695812326.234881, -4.060328, -3.048987, 0.591387
1695812326.236233, -4.060328, -3.048987, 0.591387
1695812326.237165, -4.059486, -3.049248, 0.591520
1695812326.238680, -4.059486, -3.049248, 0.591520
1695812326.239901, -4.059486, -3.049248, 0.591520
1695812326.241161, -4.059486, -3.049248, 0.591520
1695812326.242141, -4.059486, -3.049248, 0.591520
1695812326.243061, -4.059486, -3.049248, 0.591520
1695812326.244201, -4.059486, -3.049248, 0.591520
1695812326.245410, -4.059486, -3.049248, 0.591520
1695812326.246568, -4.059486, -3.049248, 0.591520
1695812326.247837, -4.059486, -3.049248, 0.591520
1695812326.249296, -4.059486, -3.049248, 0.591520
1695812326.250698, -4.059486, -3.049248, 0.591520
1695812326.252008, -4.059751, -3.046649, 0.591258
1695812326.253125, -4.059751, -3.046649, 0.591258
1695812326.254362, -4.059751, -3.046649, 0.591258
1695812326.255585, -4.059751, -3.046649, 0.591258
1695812326.256824, -4.059751, -3.046649, 0.591258
1695812326.258178, -4.059751, -3.046649, 0.591258
1695812326.259425, -4.059751, -3.046649, 0.591258
1695812326.260614, -4.059751, -3.046649, 0.591258
1695812326.261877, -4.059751, -3.046649, 0.591258
1695812326.263177, -4.059751, -3.046649, 0.591258
1695812326.264588, -4.059751, -3.046649, 0.591258
1695812326.266309, -4.059751, -3.046649, 0.591258
1695812326.267618, -4.059751, -3.046649, 0.591258
1695812326.268961, -4.061119, -3.050033, 0.591445
1695812326.270159, -4.061119, -3.050033, 0.591445
1695812326.273527, -4.061119, -3.050033, 0.591445
1695812326.274774, -4.061119, -3.050033, 0.591445
1695812326.275956, -4.061119, -3.050033, 0.591445
1695812326.277107, -4.061119, -3.050033, 0.591445
1695812326.278254, -4.061119, -3.050033, 0.591445
1695812326.279633, -4.061119, -3.050033, 0.591445
1695812326.281046, -4.061119, -3.050033, 0.591445
1695812326.282461, -4.061137, -3.048252, 0.591394
1695812326.283959, -4.061137, -3.048252, 0.591394
1695812326.285149, -4.061137, -3.048252, 0.591394
1695812326.286329, -4.061137, -3.048252, 0.591394
1695812326.287526, -4.061137, -3.048252, 0.591394
1695812326.288723, -4.061137, -3.048252, 0.591394
1695812326.290001, -4.061137, -3.048252, 0.591394
1695812326.291222, -4.061137, -3.048252, 0.591394
1695812326.292384, -4.061137, -3.048252, 0.591394
1695812326.293584, -4.061137, -3.048252, 0.591394
1695812326.294816, -4.061137, -3.048252, 0.591394
1695812326.296025, -4.061137, -3.048252, 0.591394
1695812326.297199, -4.061137, -3.048252, 0.591394
1695812326.298355, -4.061137, -3.048252, 0.591394
1695812326.299526, -4.061137, -3.048252, 0.591394
1695812326.300682, -4.061137, -3.048252, 0.591394
1695812326.302076, -4.061137, -3.048252, 0.591394
1695812326.303319, -4.061137, -3.048252, 0.591394
1695812326.304688, -4.061137, -3.048252, 0.591394
1695812326.305903, -4.061137, -3.048252, 0.591394
1695812326.307151, -4.061137, -3.048252, 0.591394
1695812326.308400, -4.061137, -3.048252, 0.591394
1695812326.309622, -4.061137, -3.048252, 0.591394
1695812326.310767, -4.061137, -3.048252, 0.591394
1695812326.312103, -4.061137, -3.048252, 0.591394
1695812326.313685, -4.061137, -3.048252, 0.591394
1695812326.315129, -4.059036, -3.050062, 0.591398
1695812326.316412, -4.059036, -3.050062, 0.591398
1695812326.317527, -4.059036, -3.050062, 0.591398
1695812326.318577, -4.059036, -3.050062, 0.591398
1695812326.319825, -4.059036, -3.050062, 0.591398
1695812326.321081, -4.059036, -3.050062, 0.591398
1695812326.322402, -4.059036, -3.050062, 0.591398
1695812326.323600, -4.059036, -3.050062, 0.591398
1695812326.324623, -4.059036, -3.050062, 0.591398
1695812326.325609, -4.059036, -3.050062, 0.591398
1695812326.328730, -4.059036, -3.050062, 0.591398
1695812326.329865, -4.059036, -3.050062, 0.591398
1695812326.330947, -4.058687, -3.047815, 0.591450
1695812326.331977, -4.058687, -3.047815, 0.591450
1695812326.332707, -4.058687, -3.047815, 0.591450
1695812326.333561, -4.058687, -3.047815, 0.591450
1695812326.334509, -4.058687, -3.047815, 0.591450
1695812326.335219, -4.058687, -3.047815, 0.591450
1695812326.335927, -4.058687, -3.047815, 0.591450
1695812326.336951, -4.058687, -3.047815, 0.591450
1695812326.337892, -4.058687, -3.047815, 0.591450
1695812326.339176, -4.058687, -3.047815, 0.591450
1695812326.340418, -4.058687, -3.047815, 0.591450
1695812326.341644, -4.058687, -3.047815, 0.591450
1695812326.342925, -4.058687, -3.047815, 0.591450
1695812326.344496, -4.058687, -3.047815, 0.591450
1695812326.345741, -4.058687, -3.047815, 0.591450
1695812326.346998, -4.058687, -3.047815, 0.591450
1695812326.348281, -4.058687, -3.047815, 0.591450
1695812326.349510, -4.058687, -3.047815, 0.591450
1695812326.350837, -4.058687, -3.047815, 0.591450
1695812326.352219, -4.058687, -3.047815, 0.591450
1695812326.353198, -4.058687, -3.047815, 0.591450
1695812326.354335, -4.058687, -3.047815, 0.591450
1695812326.355379, -4.058687, -3.047815, 0.591450
1695812326.356720, -4.058687, -3.047815, 0.591450
1695812326.358167, -4.059524, -3.048408, 0.591407
1695812326.359420, -4.059524, -3.048408, 0.591407
1695812326.360563, -4.059524, -3.048408, 0.591407
1695812326.361493, -4.059524, -3.048408, 0.591407
1695812326.362433, -4.059524, -3.048408, 0.591407
1695812326.363395, -4.059524, -3.048408, 0.591407
1695812326.364425, -4.059524, -3.048408, 0.591407
1695812326.365385, -4.059524, -3.048408, 0.591407
1695812326.366350, -4.059524, -3.048408, 0.591407
1695812326.367297, -4.059524, -3.048408, 0.591407
1695812326.368227, -4.059524, -3.048408, 0.591407
1695812326.369158, -4.059524, -3.048408, 0.591407
1695812326.370306, -4.059524, -3.048408, 0.591407
1695812326.371393, -4.059524, -3.048408, 0.591407
1695812326.372489, -4.059524, -3.048408, 0.591407
1695812326.373650, -4.060040, -3.049729, 0.591540
1695812326.374471, -4.060040, -3.049729, 0.591540
1695812326.377503, -4.060040, -3.049729, 0.591540
1695812326.378559, -4.060040, -3.049729, 0.591540
1695812326.379555, -4.060040, -3.049729, 0.591540
1695812326.380486, -4.060040, -3.049729, 0.591540
1695812326.381379, -4.060040, -3.049729, 0.591540
1695812326.382296, -4.060040, -3.049729, 0.591540
1695812326.383338, -4.060040, -3.049729, 0.591540
1695812326.384362, -4.060040, -3.049729, 0.591540
1695812326.385364, -4.060040, -3.049729, 0.591540
1695812326.386581, -4.060040, -3.049729, 0.591540
1695812326.387768, -4.060040, -3.049729, 0.591540
1695812326.388874, -4.060040, -3.049729, 0.591540
1695812326.389831, -4.060040, -3.049729, 0.591540
1695812326.390763, -4.060040, -3.049729, 0.591540
1695812326.391665, -4.060040, -3.049729, 0.591540
1695812326.392537, -4.060040, -3.049729, 0.591540
1695812326.393448, -4.060040, -3.049729, 0.591540
1695812326.394334, -4.060040, -3.049729, 0.591540
1695812326.395197, -4.060040, -3.049729, 0.591540
1695812326.396060, -4.060040, -3.049729, 0.591540
1695812326.396960, -4.060040, -3.049729, 0.591540
1695812326.397832, -4.060040, -3.049729, 0.591540
1695812326.398724, -4.060040, -3.049729, 0.591540
1695812326.399816, -4.060040, -3.049729, 0.591540
1695812326.401005, -4.060040, -3.049729, 0.591540
1695812326.402254, -4.060040, -3.049729, 0.591540
1695812326.403563, -4.057676, -3.049851, 0.591525
1695812326.405074, -4.057676, -3.049851, 0.591525
1695812326.406025, -4.057676, -3.049851, 0.591525
1695812326.406970, -4.057676, -3.049851, 0.591525
1695812326.407900, -4.057676, -3.049851, 0.591525
1695812326.408874, -4.057676, -3.049851, 0.591525
1695812326.409822, -4.057676, -3.049851, 0.591525
1695812326.410731, -4.057676, -3.049851, 0.591525
1695812326.411637, -4.057676, -3.049851, 0.591525
1695812326.412821, -4.057676, -3.049851, 0.591525
1695812326.413998, -4.057676, -3.049851, 0.591525
1695812326.415228, -4.057676, -3.049851, 0.591525
1695812326.416386, -4.057676, -3.049851, 0.591525
1695812326.417685, -4.060975, -3.050487, 0.591569
1695812326.418862, -4.060975, -3.050487, 0.591569
1695812326.420165, -4.060975, -3.050487, 0.591569
1695812326.421479, -4.060975, -3.050487, 0.591569
1695812326.424923, -4.060975, -3.050487, 0.591569
1695812326.426157, -4.060975, -3.050487, 0.591569
1695812326.427343, -4.060975, -3.050487, 0.591569
1695812326.428480, -4.060975, -3.050487, 0.591569
1695812326.429408, -4.060975, -3.050487, 0.591569
1695812326.430310, -4.060975, -3.050487, 0.591569
1695812326.431315, -4.060975, -3.050487, 0.591569
1695812326.432411, -4.060975, -3.050487, 0.591569
1695812326.433630, -4.060975, -3.050487, 0.591569
1695812326.434810, -4.060975, -3.050487, 0.591569
1695812326.435985, -4.060975, -3.050487, 0.591569
1695812326.437151, -4.060975, -3.050487, 0.591569
1695812326.438245, -4.060975, -3.050487, 0.591569
1695812326.439209, -4.060975, -3.050487, 0.591569
1695812326.440157, -4.060975, -3.050487, 0.591569
1695812326.441149, -4.060975, -3.050487, 0.591569
1695812326.442504, -4.060975, -3.050487, 0.591569
1695812326.444343, -4.060975, -3.050487, 0.591569
1695812326.445467, -4.058767, -3.048650, 0.591516
1695812326.446377, -4.058767, -3.048650, 0.591516
1695812326.447069, -4.058767, -3.048650, 0.591516
1695812326.447708, -4.058767, -3.048650, 0.591516
1695812326.448404, -4.058767, -3.048650, 0.591516
1695812326.449186, -4.058767, -3.048650, 0.591516
1695812326.450226, -4.058767, -3.048650, 0.591516
1695812326.451179, -4.058767, -3.048650, 0.591516
1695812326.451903, -4.058767, -3.048650, 0.591516
1695812326.452929, -4.058767, -3.048650, 0.591516
1695812326.454017, -4.058767, -3.048650, 0.591516
1695812326.455048, -4.058767, -3.048650, 0.591516
1695812326.455765, -4.058767, -3.048650, 0.591516
1695812326.456498, -4.058767, -3.048650, 0.591516
1695812326.457250, -4.058123, -3.050702, 0.591574
1695812326.458262, -4.058123, -3.050702, 0.591574
1695812326.459288, -4.058123, -3.050702, 0.591574
1695812326.460493, -4.058123, -3.050702, 0.591574
1695812326.461769, -4.058123, -3.050702, 0.591574
1695812326.463027, -4.058123, -3.050702, 0.591574
1695812326.464285, -4.058123, -3.050702, 0.591574
1695812326.465162, -4.058123, -3.050702, 0.591574
1695812326.465995, -4.058123, -3.050702, 0.591574
1695812326.466828, -4.058123, -3.050702, 0.591574
1695812326.467721, -4.058123, -3.050702, 0.591574
1695812326.468928, -4.058123, -3.050702, 0.591574
1695812326.472301, -4.058123, -3.050702, 0.591574
1695812326.473538, -4.058123, -3.050702, 0.591574
1695812326.474693, -4.058123, -3.050702, 0.591574
1695812326.475833, -4.058123, -3.050702, 0.591574
1695812326.476988, -4.058123, -3.050702, 0.591574
1695812326.478108, -4.058123, -3.050702, 0.591574
1695812326.479233, -4.058123, -3.050702, 0.591574
1695812326.480392, -4.058123, -3.050702, 0.591574
1695812326.481511, -4.058123, -3.050702, 0.591574
1695812326.482625, -4.058123, -3.050702, 0.591574
1695812326.484167, -4.058123, -3.050702, 0.591574
1695812326.485246, -4.058123, -3.050702, 0.591574
1695812326.486317, -4.058123, -3.050702, 0.591574
1695812326.487606, -4.058123, -3.050702, 0.591574
1695812326.488943, -4.058123, -3.050702, 0.591574
1695812326.490199, -4.058123, -3.050702, 0.591574
1695812326.491415, -4.058123, -3.050702, 0.591574
1695812326.492657, -4.058123, -3.050702, 0.591574
1695812326.493922, -4.058123, -3.050702, 0.591574
1695812326.495155, -4.058123, -3.050702, 0.591574
1695812326.496456, -4.058123, -3.050702, 0.591574
1695812326.497772, -4.058123, -3.050702, 0.591574
1695812326.499139, -4.060076, -3.046070, 0.591257
1695812326.500340, -4.060076, -3.046070, 0.591257
1695812326.501518, -4.060076, -3.046070, 0.591257
1695812326.502673, -4.060076, -3.046070, 0.591257
1695812326.504224, -4.060076, -3.046070, 0.591257
1695812326.505729, -4.060076, -3.046070, 0.591257
1695812326.506963, -4.060076, -3.046070, 0.591257
1695812326.508200, -4.060076, -3.046070, 0.591257
1695812326.509445, -4.060076, -3.046070, 0.591257
1695812326.510806, -4.060076, -3.046070, 0.591257
1695812326.512251, -4.059180, -3.050739, 0.591576
1695812326.513509, -4.059180, -3.050739, 0.591576
1695812326.514737, -4.059180, -3.050739, 0.591576
1695812326.515957, -4.059180, -3.050739, 0.591576
1695812326.517165, -4.059180, -3.050739, 0.591576
1695812326.518484, -4.059180, -3.050739, 0.591576
1695812326.519783, -4.059180, -3.050739, 0.591576
1695812326.521166, -4.059180, -3.050739, 0.591576
1695812326.522440, -4.059180, -3.050739, 0.591576
1695812326.524023, -4.059180, -3.050739, 0.591576
1695812326.525686, -4.059180, -3.050739, 0.591576
1695812326.529348, -4.059081, -3.049409, 0.591453
1695812326.530579, -4.059081, -3.049409, 0.591453
1695812326.531758, -4.059081, -3.049409, 0.591453
1695812326.532944, -4.059081, -3.049409, 0.591453
1695812326.534105, -4.059081, -3.049409, 0.591453
1695812326.535268, -4.059081, -3.049409, 0.591453
1695812326.536423, -4.059081, -3.049409, 0.591453
1695812326.537581, -4.059081, -3.049409, 0.591453
1695812326.538897, -4.059081, -3.049409, 0.591453
1695812326.540220, -4.059081, -3.049409, 0.591453
1695812326.541453, -4.059323, -3.048208, 0.591408
1695812326.542747, -4.059323, -3.048208, 0.591408
1695812326.544161, -4.059323, -3.048208, 0.591408
1695812326.545387, -4.059323, -3.048208, 0.591408
1695812326.546687, -4.059323, -3.048208, 0.591408
1695812326.548022, -4.059323, -3.048208, 0.591408
1695812326.549299, -4.059323, -3.048208, 0.591408
1695812326.550500, -4.059323, -3.048208, 0.591408
1695812326.551677, -4.059323, -3.048208, 0.591408
1695812326.553070, -4.059323, -3.048208, 0.591408
1695812326.554716, -4.059323, -3.048208, 0.591408
1695812326.556006, -4.061847, -3.046765, 0.591209
1695812326.557389, -4.061847, -3.046765, 0.591209
1695812326.558570, -4.061847, -3.046765, 0.591209
1695812326.559795, -4.061847, -3.046765, 0.591209
1695812326.560954, -4.061847, -3.046765, 0.591209
1695812326.562151, -4.061847, -3.046765, 0.591209
1695812326.563608, -4.061847, -3.046765, 0.591209
1695812326.565257, -4.061847, -3.046765, 0.591209
1695812326.566829, -4.060201, -3.046430, 0.591298
1695812326.568135, -4.060201, -3.046430, 0.591298
1695812326.569414, -4.060201, -3.046430, 0.591298
1695812326.570630, -4.060201, -3.046430, 0.591298
1695812326.571848, -4.060201, -3.046430, 0.591298
1695812326.573116, -4.060201, -3.046430, 0.591298
1695812326.574368, -4.060201, -3.046430, 0.591298
1695812326.575611, -4.060201, -3.046430, 0.591298
1695812326.576819, -4.060201, -3.046430, 0.591298
1695812326.578106, -4.060201, -3.046430, 0.591298
1695812326.579502, -4.060201, -3.046430, 0.591298
1695812326.580898, -4.059303, -3.048256, 0.591466
1695812326.582029, -4.059303, -3.048256, 0.591466
1695812326.583248, -4.059303, -3.048256, 0.591466
1695812326.586730, -4.059303, -3.048256, 0.591466
1695812326.587934, -4.059303, -3.048256, 0.591466
1695812326.589056, -4.059303, -3.048256, 0.591466
1695812326.590367, -4.059303, -3.048256, 0.591466
1695812326.591641, -4.059303, -3.048256, 0.591466
1695812326.592821, -4.059303, -3.048256, 0.591466
1695812326.594098, -4.059303, -3.048256, 0.591466
1695812326.595322, -4.059303, -3.048256, 0.591466
1695812326.596582, -4.059303, -3.048256, 0.591466
1695812326.597772, -4.059303, -3.048256, 0.591466
1695812326.598929, -4.059303, -3.048256, 0.591466
1695812326.600161, -4.059303, -3.048256, 0.591466
1695812326.601390, -4.059303, -3.048256, 0.591466
1695812326.602612, -4.059303, -3.048256, 0.591466
1695812326.604149, -4.059303, -3.048256, 0.591466
1695812326.605336, -4.059303, -3.048256, 0.591466
1695812326.606644, -4.059303, -3.048256, 0.591466
1695812326.607799, -4.059303, -3.048256, 0.591466
1695812326.608957, -4.059303, -3.048256, 0.591466
1695812326.610090, -4.059303, -3.048256, 0.591466
1695812326.611376, -4.059303, -3.048256, 0.591466
1695812326.612803, -4.059303, -3.048256, 0.591466
1695812326.614263, -4.060335, -3.048082, 0.591456
1695812326.615385, -4.060335, -3.048082, 0.591456
1695812326.616541, -4.060335, -3.048082, 0.591456
1695812326.617671, -4.060335, -3.048082, 0.591456
1695812326.618895, -4.060335, -3.048082, 0.591456
1695812326.620079, -4.060335, -3.048082, 0.591456
1695812326.621312, -4.060335, -3.048082, 0.591456
1695812326.622627, -4.060335, -3.048082, 0.591456
1695812326.624091, -4.060335, -3.048082, 0.591456
1695812326.625439, -4.060335, -3.048082, 0.591456
1695812326.626953, -4.060722, -3.049717, 0.591459
1695812326.628625, -4.060722, -3.049717, 0.591459
1695812326.629933, -4.060722, -3.049717, 0.591459
1695812326.631339, -4.060722, -3.049717, 0.591459
1695812326.632822, -4.060722, -3.049717, 0.591459
1695812326.634105, -4.060722, -3.049717, 0.591459
1695812326.635514, -4.060722, -3.049717, 0.591459
1695812326.636945, -4.060722, -3.049717, 0.591459
1695812326.638410, -4.060722, -3.049717, 0.591459
1695812326.639938, -4.060722, -3.049717, 0.591459
1695812326.641411, -4.060722, -3.049717, 0.591459
1695812326.656451, -4.060905, -3.049983, 0.591535
1695812326.660535, -4.060905, -3.049983, 0.591535
1695812326.662628, -4.060905, -3.049983, 0.591535
1695812326.664781, -4.060905, -3.049983, 0.591535
1695812326.667324, -4.060905, -3.049983, 0.591535
1695812326.669749, -4.060905, -3.049983, 0.591535
1695812326.671291, -4.060258, -3.050575, 0.591465
1695812326.672400, -4.060258, -3.050575, 0.591465
1695812326.673971, -4.060258, -3.050575, 0.591465
1695812326.675541, -4.060258, -3.050575, 0.591465
1695812326.677259, -4.060258, -3.050575, 0.591465
1695812326.678891, -4.060258, -3.050575, 0.591465
1695812326.681000, -4.060258, -3.050575, 0.591465
1695812326.682541, -4.060258, -3.050575, 0.591465
1695812326.684067, -4.060258, -3.050575, 0.591465
1695812326.685735, -4.060258, -3.050575, 0.591465
1695812326.687278, -4.060258, -3.050575, 0.591465
1695812326.688968, -4.060258, -3.050575, 0.591465
1695812326.690808, -4.060258, -3.050575, 0.591465
1695812326.692316, -4.060258, -3.050575, 0.591465
1695812326.693962, -4.060258, -3.050575, 0.591465
1695812326.695789, -4.060258, -3.050575, 0.591465
1695812326.697621, -4.060258, -3.050575, 0.591465
1695812326.699263, -4.060258, -3.050575, 0.591465
1695812326.700837, -4.060069, -3.050595, 0.591623
1695812326.702535, -4.060069, -3.050595, 0.591623
1695812326.704179, -4.060069, -3.050595, 0.591623
1695812326.706051, -4.060069, -3.050595, 0.591623
1695812326.707531, -4.060069, -3.050595, 0.591623
1695812326.709468, -4.060069, -3.050595, 0.591623
1695812326.711133, -4.060069, -3.050595, 0.591623
1695812326.712942, -4.058819, -3.049234, 0.591520
1695812326.714437, -4.058819, -3.049234, 0.591520
1695812326.715980, -4.058819, -3.049234, 0.591520
1695812326.717432, -4.058819, -3.049234, 0.591520
1695812326.718938, -4.058819, -3.049234, 0.591520
1695812326.720440, -4.058819, -3.049234, 0.591520
1695812326.721980, -4.058819, -3.049234, 0.591520
1695812326.723428, -4.058819, -3.049234, 0.591520
1695812326.725047, -4.058819, -3.049234, 0.591520
1695812326.726420, -4.058819, -3.049234, 0.591520
1695812326.727760, -4.058819, -3.049234, 0.591520
1695812326.729287, -4.058819, -3.049234, 0.591520
1695812326.733075, -4.058819, -3.049234, 0.591520
1695812326.734361, -4.058819, -3.049234, 0.591520
1695812326.735772, -4.058819, -3.049234, 0.591520
1695812326.737083, -4.058819, -3.049234, 0.591520
1695812326.738308, -4.058819, -3.049234, 0.591520
1695812326.739532, -4.058819, -3.049234, 0.591520
1695812326.740766, -4.058819, -3.049234, 0.591520
1695812326.741976, -4.058819, -3.049234, 0.591520
1695812326.743289, -4.058819, -3.049234, 0.591520
1695812326.744795, -4.058819, -3.049234, 0.591520
1695812326.746040, -4.060047, -3.050631, 0.591516
1695812326.747263, -4.060047, -3.050631, 0.591516
1695812326.748500, -4.060047, -3.050631, 0.591516
1695812326.749585, -4.060047, -3.050631, 0.591516
1695812326.750621, -4.060047, -3.050631, 0.591516
1695812326.751691, -4.060047, -3.050631, 0.591516
1695812326.752723, -4.060047, -3.050631, 0.591516
1695812326.753736, -4.060047, -3.050631, 0.591516
1695812326.754729, -4.060047, -3.050631, 0.591516
1695812326.755710, -4.060047, -3.050631, 0.591516
1695812326.757181, -4.060047, -3.050631, 0.591516
1695812326.758371, -4.060047, -3.050631, 0.591516
1695812326.759816, -4.057482, -3.051297, 0.591604
1695812326.760950, -4.057482, -3.051297, 0.591604
1695812326.762104, -4.057482, -3.051297, 0.591604
1695812326.763255, -4.057482, -3.051297, 0.591604
1695812326.764681, -4.057482, -3.051297, 0.591604
1695812326.765819, -4.057482, -3.051297, 0.591604
1695812326.766833, -4.057482, -3.051297, 0.591604
1695812326.767864, -4.057482, -3.051297, 0.591604
1695812326.769064, -4.057482, -3.051297, 0.591604
1695812326.770082, -4.057482, -3.051297, 0.591604
1695812326.771091, -4.057482, -3.051297, 0.591604
1695812326.772258, -4.057482, -3.051297, 0.591604
1695812326.773497, -4.057482, -3.051297, 0.591604
1695812326.774777, -4.057482, -3.051297, 0.591604
1695812326.776017, -4.057482, -3.051297, 0.591604
1695812326.777248, -4.057482, -3.051297, 0.591604
1695812326.778449, -4.057482, -3.051297, 0.591604
1695812326.779752, -4.057482, -3.051297, 0.591604
1695812326.781005, -4.057482, -3.051297, 0.591604
1695812326.782318, -4.057482, -3.051297, 0.591604
1695812326.783739, -4.057482, -3.051297, 0.591604
1695812326.787728, -4.058728, -3.049764, 0.591611
1695812326.788799, -4.058728, -3.049764, 0.591611
1695812326.789916, -4.058728, -3.049764, 0.591611
1695812326.790895, -4.058728, -3.049764, 0.591611
1695812326.791872, -4.058728, -3.049764, 0.591611
1695812326.792916, -4.058728, -3.049764, 0.591611
1695812326.794285, -4.058728, -3.049764, 0.591611
1695812326.795670, -4.058728, -3.049764, 0.591611
1695812326.797004, -4.058728, -3.049764, 0.591611
1695812326.798094, -4.058728, -3.049764, 0.591611
1695812326.799226, -4.059403, -3.048713, 0.591509
1695812326.800726, -4.059403, -3.048713, 0.591509
1695812326.801987, -4.059403, -3.048713, 0.591509
1695812326.803185, -4.059403, -3.048713, 0.591509
1695812326.804477, -4.059403, -3.048713, 0.591509
1695812326.805685, -4.059403, -3.048713, 0.591509
1695812326.806877, -4.059403, -3.048713, 0.591509
1695812326.808101, -4.059403, -3.048713, 0.591509
1695812326.809234, -4.059403, -3.048713, 0.591509
1695812326.810261, -4.059403, -3.048713, 0.591509
1695812326.811213, -4.059403, -3.048713, 0.591509
1695812326.812330, -4.059403, -3.048713, 0.591509
1695812326.813719, -4.059403, -3.048713, 0.591509
1695812326.814992, -4.059403, -3.048713, 0.591509
1695812326.816246, -4.059403, -3.048713, 0.591509
1695812326.817492, -4.059403, -3.048713, 0.591509
1695812326.818712, -4.059403, -3.048713, 0.591509
1695812326.819942, -4.059403, -3.048713, 0.591509
1695812326.821198, -4.059403, -3.048713, 0.591509
1695812326.822388, -4.059403, -3.048713, 0.591509
1695812326.823616, -4.059403, -3.048713, 0.591509
1695812326.825019, -4.059403, -3.048713, 0.591509
1695812326.826191, -4.059403, -3.048713, 0.591509
1695812326.827420, -4.059403, -3.048713, 0.591509
1695812326.828699, -4.059403, -3.048713, 0.591509
1695812326.829942, -4.059403, -3.048713, 0.591509
1695812326.831376, -4.059403, -3.048713, 0.591509
1695812326.832634, -4.059403, -3.048713, 0.591509
1695812326.833964, -4.059440, -3.050006, 0.591480
1695812326.835240, -4.059440, -3.050006, 0.591480
1695812326.836454, -4.059440, -3.050006, 0.591480
1695812326.837680, -4.059440, -3.050006, 0.591480
1695812326.838877, -4.059440, -3.050006, 0.591480
1695812326.842355, -4.059440, -3.050006, 0.591480
1695812326.843646, -4.059440, -3.050006, 0.591480
1695812326.845237, -4.059440, -3.050006, 0.591480
1695812326.846592, -4.059440, -3.050006, 0.591480
1695812326.847850, -4.059140, -3.049546, 0.591504
1695812326.849246, -4.059140, -3.049546, 0.591504
1695812326.850584, -4.059140, -3.049546, 0.591504
1695812326.851808, -4.059140, -3.049546, 0.591504
1695812326.853069, -4.059140, -3.049546, 0.591504
1695812326.854245, -4.059140, -3.049546, 0.591504
1695812326.855402, -4.059140, -3.049546, 0.591504
1695812326.856570, -4.059140, -3.049546, 0.591504
1695812326.857859, -4.059140, -3.049546, 0.591504
1695812326.859139, -4.059140, -3.049546, 0.591504
1695812326.860495, -4.059140, -3.049546, 0.591504
1695812326.861764, -4.059140, -3.049546, 0.591504
1695812326.863084, -4.061158, -3.049394, 0.591461
1695812326.864465, -4.061158, -3.049394, 0.591461
1695812326.865675, -4.061158, -3.049394, 0.591461
1695812326.866827, -4.061158, -3.049394, 0.591461
1695812326.868042, -4.061158, -3.049394, 0.591461
1695812326.869209, -4.061158, -3.049394, 0.591461
1695812326.870501, -4.061158, -3.049394, 0.591461
1695812326.871701, -4.061158, -3.049394, 0.591461
1695812326.872872, -4.061158, -3.049394, 0.591461
1695812326.874127, -4.061158, -3.049394, 0.591461
1695812326.875412, -4.061158, -3.049394, 0.591461
1695812326.876571, -4.061158, -3.049394, 0.591461
1695812326.877900, -4.058491, -3.048095, 0.591431
1695812326.879093, -4.058491, -3.048095, 0.591431
1695812326.880146, -4.058491, -3.048095, 0.591431
1695812326.881133, -4.058491, -3.048095, 0.591431
1695812326.882107, -4.058491, -3.048095, 0.591431
1695812326.883100, -4.058491, -3.048095, 0.591431
1695812326.884067, -4.058491, -3.048095, 0.591431
1695812326.885270, -4.058491, -3.048095, 0.591431
1695812326.886226, -4.058491, -3.048095, 0.591431
1695812326.887173, -4.058491, -3.048095, 0.591431
1695812326.888492, -4.058491, -3.048095, 0.591431
1695812326.889678, -4.058491, -3.048095, 0.591431
1695812326.891027, -4.058491, -3.048095, 0.591431
1695812326.892400, -4.058785, -3.048779, 0.591410
1695812326.893641, -4.058785, -3.048779, 0.591410
1695812326.894831, -4.058785, -3.048779, 0.591410
1695812326.898515, -4.058785, -3.048779, 0.591410
1695812326.899844, -4.058785, -3.048779, 0.591410
1695812326.901101, -4.058785, -3.048779, 0.591410
1695812326.902346, -4.058785, -3.048779, 0.591410
1695812326.903608, -4.058785, -3.048779, 0.591410
1695812326.905329, -4.058785, -3.048779, 0.591410
1695812326.906694, -4.058785, -3.048779, 0.591410
1695812326.908100, -4.059202, -3.048433, 0.591428
1695812326.909400, -4.059202, -3.048433, 0.591428
1695812326.910712, -4.059202, -3.048433, 0.591428
1695812326.911964, -4.059202, -3.048433, 0.591428
1695812326.913273, -4.059202, -3.048433, 0.591428
