1695812338.527159, -1.752198, -1.770284, -0.014916
1695812338.528110, -1.751726, -1.770198, -0.015628
1695812338.529154, -1.751257, -1.770112, -0.016344
1695812338.530416, -1.750791, -1.770025, -0.017064
1695812338.532098, -1.750328, -1.769938, -0.017788
1695812338.533930, -1.749868, -1.769851, -0.018516
1695812338.535250, -1.749412, -1.769764, -0.019247
1695812338.536507, -1.748960, -1.769676, -0.019983
1695812338.537763, -1.748510, -1.769588, -0.020722
1695812338.539023, -1.748064, -1.769500, -0.021465
1695812338.540255, -1.747621, -1.769412, -0.022212
1695812338.541544, -1.747181, -1.769323, -0.022962
1695812338.542825, -1.746745, -1.769235, -0.023717
1695812338.544375, -1.746312, -1.769146, -0.024475
1695812338.545882, -1.745882, -1.769056, -0.025237
1695812338.546877, -1.745456, -1.768967, -0.026003
1695812338.547842, -1.745033, -1.768877, -0.026772
1695812338.548759, -1.744613, -1.768787, -0.027546
1695812338.549602, -1.744196, -1.768697, -0.028323
1695812338.550539, -1.743783, -1.768606, -0.029104
1695812338.551802, -1.743373, -1.768515, -0.029889
1695812338.552707, -1.742967, -1.768424, -0.030678
1695812338.554185, -1.742563, -1.768333, -0.031470
1695812338.555490, -1.742163, -1.768241, -0.032267
1695812338.556479, -1.741766, -1.768149, -0.033067
1695812338.557343, -1.741373, -1.768057, -0.033871
1695812338.558172, -1.740983, -1.767964, -0.034678
1695812338.559046, -1.740596, -1.767871, -0.035490
1695812338.559875, -1.740212, -1.767778, -0.036305
1695812338.562031, -1.739832, -1.767685, -0.037125
1695812338.563019, -1.739455, -1.767591, -0.037948
1695812338.563792, -1.739081, -1.767497, -0.038774
1695812338.565145, -1.738711, -1.767402, -0.039605
1695812338.566141, -1.738344, -1.767308, -0.040439
1695812338.567073, -1.737980, -1.767213, -0.041278
1695812338.568103, -1.737620, -1.767117, -0.042120
1695812338.569045, -1.737262, -1.767021, -0.042966
1695812338.569918, -1.736908, -1.766925, -0.043815
1695812338.570753, -1.736558, -1.766829, -0.044669
1695812338.572080, -1.736210, -1.766732, -0.045526
1695812338.573749, -1.735866, -1.766635, -0.046387
1695812338.575264, -1.735526, -1.766538, -0.047252
1695812338.576435, -1.735188, -1.766440, -0.048120
1695812338.577427, -1.734854, -1.766341, -0.048993
1695812338.578371, -1.734523, -1.766243, -0.049869
1695812338.579314, -1.734195, -1.766144, -0.050749
1695812338.580398, -1.733871, -1.766045, -0.051633
1695812338.581628, -1.733550, -1.765945, -0.052521
1695812338.582918, -1.733232, -1.765845, -0.053412
1695812338.584296, -1.732918, -1.765744, -0.054307
1695812338.585356, -1.732607, -1.765643, -0.055206
1695812338.586198, -1.732299, -1.765542, -0.056109
1695812338.587181, -1.731994, -1.765440, -0.057016
1695812338.588304, -1.731693, -1.765338, -0.057926
1695812338.589328, -1.731395, -1.765235, -0.058841
1695812338.590658, -1.731100, -1.765132, -0.059759
1695812338.591949, -1.730809, -1.765029, -0.060680
1695812338.593418, -1.730521, -1.764925, -0.061606
1695812338.594585, -1.730236, -1.764821, -0.062535
1695812338.595782, -1.729954, -1.764716, -0.063468
1695812338.597054, -1.729676, -1.764611, -0.064405
1695812338.598112, -1.729401, -1.764505, -0.065346
1695812338.599087, -1.729129, -1.764399, -0.066291
1695812338.600086, -1.728861, -1.764293, -0.067239
1695812338.601072, -1.728596, -1.764186, -0.068191
1695812338.602094, -1.728334, -1.764078, -0.069147
1695812338.603307, -1.728075, -1.763970, -0.070107
1695812338.604619, -1.727820, -1.763862, -0.071070
1695812338.606195, -1.727568, -1.763753, -0.072037
1695812338.607498, -1.727319, -1.763643, -0.073009
1695812338.608896, -1.727074, -1.763533, -0.073983
1695812338.610178, -1.726832, -1.763423, -0.074962
1695812338.614009, -1.726593, -1.763312, -0.075944
1695812338.615444, -1.726357, -1.763200, -0.076930
1695812338.616865, -1.726125, -1.763088, -0.077920
1695812338.618366, -1.725896, -1.762976, -0.078914
1695812338.619780, -1.725670, -1.762863, -0.079912
1695812338.621048, -1.725447, -1.762749, -0.080910
1695812338.622345, -1.725227, -1.762636, -0.081907
1695812338.623607, -1.725009, -1.762522, -0.082902
1695812338.624697, -1.724793, -1.762409, -0.083892
1695812338.625691, -1.724578, -1.762296, -0.084875
1695812338.626692, -1.724365, -1.762183, -0.085853
1695812338.627554, -1.724153, -1.762072, -0.086824
1695812338.628841, -1.723943, -1.761961, -0.087790
1695812338.629956, -1.723734, -1.761852, -0.088749
1695812338.631598, -1.723527, -1.761744, -0.089702
1695812338.633271, -1.723321, -1.761637, -0.090648
1695812338.634809, -1.723116, -1.761531, -0.091588
1695812338.636055, -1.722913, -1.761427, -0.092521
1695812338.637286, -1.722711, -1.761323, -0.093446
1695812338.638472, -1.722511, -1.761221, -0.094365
1695812338.639647, -1.722312, -1.761120, -0.095277
1695812338.640883, -1.722115, -1.761020, -0.096181
1695812338.642090, -1.721919, -1.760921, -0.097078
1695812338.643252, -1.721724, -1.760823, -0.097968
1695812338.644429, -1.721531, -1.760726, -0.098850
1695812338.645570, -1.721340, -1.760630, -0.099725
1695812338.646798, -1.721150, -1.760535, -0.100593
1695812338.648067, -1.720961, -1.760441, -0.101454
1695812338.649426, -1.720774, -1.760347, -0.102307
1695812338.650669, -1.720589, -1.760255, -0.103153
1695812338.651930, -1.720405, -1.760164, -0.103991
1695812338.653389, -1.720222, -1.760074, -0.104822
1695812338.654562, -1.720041, -1.759984, -0.105646
1695812338.655514, -1.719862, -1.759896, -0.106463
1695812338.656651, -1.719684, -1.759808, -0.107273
1695812338.657537, -1.719508, -1.759721, -0.108075
1695812338.658317, -1.719333, -1.759636, -0.108870
1695812338.659092, -1.719160, -1.759551, -0.109658
1695812338.659838, -1.718988, -1.759467, -0.110439
1695812338.661086, -1.718818, -1.759384, -0.111212
1695812338.662432, -1.718649, -1.759302, -0.111978
1695812338.663727, -1.718482, -1.759220, -0.112737
1695812338.664973, -1.718316, -1.759140, -0.113488
1695812338.668256, -1.718152, -1.759061, -0.114233
1695812338.669372, -1.717990, -1.758982, -0.114970
1695812338.670209, -1.717829, -1.758904, -0.115700
1695812338.671255, -1.717669, -1.758828, -0.116422
1695812338.672473, -1.717511, -1.758752, -0.117137
1695812338.673625, -1.717355, -1.758677, -0.117845
1695812338.674939, -1.717200, -1.758603, -0.118546
1695812338.676207, -1.717047, -1.758530, -0.119240
1695812338.677418, -1.716896, -1.758457, -0.119926
1695812338.678645, -1.716746, -1.758386, -0.120605
1695812338.679891, -1.716597, -1.758315, -0.121276
1695812338.681075, -1.716450, -1.758245, -0.121941
1695812338.682001, -1.716305, -1.758176, -0.122598
1695812338.682884, -1.716161, -1.758108, -0.123247
1695812338.683678, -1.716019, -1.758041, -0.123890
1695812338.684552, -1.715879, -1.757975, -0.124525
1695812338.685528, -1.715740, -1.757910, -0.125153
1695812338.686563, -1.715602, -1.757845, -0.125773
1695812338.687765, -1.715466, -1.757781, -0.126386
1695812338.688944, -1.715332, -1.757718, -0.126992
1695812338.690017, -1.715200, -1.757656, -0.127591
1695812338.691162, -1.715069, -1.757595, -0.128182
1695812338.692366, -1.714939, -1.757534, -0.128766
1695812338.693814, -1.714811, -1.757475, -0.129343
1695812338.695012, -1.714685, -1.757416, -0.129912
1695812338.696358, -1.714560, -1.757358, -0.130474
1695812338.697631, -1.714437, -1.757301, -0.131029
1695812338.698915, -1.714316, -1.757245, -0.131577
1695812338.700142, -1.714196, -1.757189, -0.132117
1695812338.701389, -1.714078, -1.757134, -0.132650
1695812338.702737, -1.713961, -1.757081, -0.133175
1695812338.703987, -1.713846, -1.757027, -0.133693
1695812338.705233, -1.713733, -1.756975, -0.134204
1695812338.706650, -1.713621, -1.756924, -0.134708
1695812338.708066, -1.713511, -1.756873, -0.135204
1695812338.709430, -1.713402, -1.756823, -0.135693
1695812338.710737, -1.713296, -1.756774, -0.136174
1695812338.711995, -1.713190, -1.756726, -0.136648
1695812338.713625, -1.713087, -1.756679, -0.137115
1695812338.714901, -1.712984, -1.756632, -0.137575
1695812338.716103, -1.712884, -1.756586, -0.138027
1695812338.717195, -1.712785, -1.756541, -0.138471
1695812338.718225, -1.712688, -1.756497, -0.138909
1695812338.721704, -1.712593, -1.756453, -0.139339
1695812338.723020, -1.712499, -1.756410, -0.139762
1695812338.724277, -1.712406, -1.756368, -0.140177
1695812338.725555, -1.712316, -1.756327, -0.140585
1695812338.726758, -1.712227, -1.756287, -0.140986
1695812338.728243, -1.712139, -1.756247, -0.141380
1695812338.729439, -1.712054, -1.756208, -0.141766
1695812338.730474, -1.711969, -1.756170, -0.142144
1695812338.731498, -1.711887, -1.756133, -0.142516
1695812338.732530, -1.711806, -1.756096, -0.142880
1695812338.733722, -1.711727, -1.756061, -0.143236
1695812338.734731, -1.711649, -1.756026, -0.143585
1695812338.735706, -1.711574, -1.755991, -0.143927
1695812338.736736, -1.711499, -1.755958, -0.144262
1695812338.737677, -1.711427, -1.755925, -0.144589
1695812338.738397, -1.711356, -1.755893, -0.144909
1695812338.739094, -1.711286, -1.755862, -0.145221
1695812338.739782, -1.711219, -1.755831, -0.145527
1695812338.740480, -1.711153, -1.755802, -0.145824
1695812338.741154, -1.711089, -1.755773, -0.146115
1695812338.742234, -1.711026, -1.755745, -0.146398
1695812338.743286, -1.710965, -1.755717, -0.146673
1695812338.744462, -1.710905, -1.755690, -0.146942
1695812338.745750, -1.710845, -1.755666, -0.147187
1695812338.747001, -1.710784, -1.755643, -0.147411
1695812338.748517, -1.710723, -1.755623, -0.147615
1695812338.749729, -1.710660, -1.755606, -0.147801
1695812338.750909, -1.710598, -1.755591, -0.147968
1695812338.751848, -1.710534, -1.755579, -0.148116
1695812338.752750, -1.710469, -1.755570, -0.148250
1695812338.753691, -1.710401, -1.755565, -0.148373
1695812338.754916, -1.710330, -1.755562, -0.148486
1695812338.755887, -1.710255, -1.755562, -0.148588
1695812338.756843, -1.710177, -1.755564, -0.148675
1695812338.757897, -1.710096, -1.755570, -0.148747
1695812338.758838, -1.710011, -1.755577, -0.148803
1695812338.759927, -1.709923, -1.755587, -0.148843
1695812338.760991, -1.709832, -1.755599, -0.148868
1695812338.761924, -1.709736, -1.755612, -0.148880
1695812338.762837, -1.709638, -1.755627, -0.148883
1695812338.763942, -1.709535, -1.755642, -0.148877
1695812338.765232, -1.709429, -1.755658, -0.148866
1695812338.766438, -1.709319, -1.755675, -0.148853
1695812338.770163, -1.709206, -1.755692, -0.148838
1695812338.771428, -1.709089, -1.755710, -0.148824
1695812338.772564, -1.708968, -1.755728, -0.148810
1695812338.773968, -1.708844, -1.755746, -0.148798
1695812338.775120, -1.708715, -1.755765, -0.148787
1695812338.776052, -1.708584, -1.755785, -0.148778
1695812338.777076, -1.708448, -1.755805, -0.148770
1695812338.778060, -1.708309, -1.755825, -0.148764
1695812338.779032, -1.708166, -1.755847, -0.148759
1695812338.780051, -1.708020, -1.755868, -0.148756
1695812338.781062, -1.707870, -1.755891, -0.148753
1695812338.782018, -1.707716, -1.755914, -0.148751
1695812338.782959, -1.707559, -1.755937, -0.148750
1695812338.783706, -1.707398, -1.755961, -0.148748
1695812338.784592, -1.707233, -1.755986, -0.148747
1695812338.785544, -1.707065, -1.756011, -0.148745
1695812338.786480, -1.706893, -1.756037, -0.148744
1695812338.787548, -1.706718, -1.756063, -0.148742
1695812338.789231, -1.706539, -1.756090, -0.148740
1695812338.790557, -1.706356, -1.756117, -0.148738
1695812338.791877, -1.706170, -1.756145, -0.148736
1695812338.793171, -1.705980, -1.756173, -0.148733
1695812338.794254, -1.705787, -1.756202, -0.148730
1695812338.795237, -1.705590, -1.756232, -0.148727
1695812338.796252, -1.705389, -1.756262, -0.148724
1695812338.797316, -1.705185, -1.756292, -0.148720
1695812338.798341, -1.704978, -1.756323, -0.148716
1695812338.799407, -1.704767, -1.756354, -0.148712
1695812338.800405, -1.704552, -1.756386, -0.148707
1695812338.801361, -1.704334, -1.756419, -0.148702
1695812338.802351, -1.704112, -1.756452, -0.148697
1695812338.803340, -1.703887, -1.756485, -0.148691
1695812338.804414, -1.703658, -1.756519, -0.148685
1695812338.805428, -1.703426, -1.756553, -0.148677
1695812338.806592, -1.703191, -1.756588, -0.148670
1695812338.807910, -1.702952, -1.756623, -0.148661
1695812338.808817, -1.702709, -1.756659, -0.148651
1695812338.809843, -1.702463, -1.756695, -0.148641
1695812338.810830, -1.702214, -1.756732, -0.148629
1695812338.811791, -1.701962, -1.756769, -0.148615
1695812338.812489, -1.701706, -1.756806, -0.148599
1695812338.813463, -1.701447, -1.756844, -0.148580
1695812338.814528, -1.701184, -1.756882, -0.148558
1695812338.817640, -1.700918, -1.756920, -0.148533
1695812338.818740, -1.700649, -1.756958, -0.148504
1695812338.819668, -1.700377, -1.756996, -0.148472
1695812338.820592, -1.700101, -1.757034, -0.148435
1695812338.821630, -1.699822, -1.757072, -0.148393
1695812338.822898, -1.699539, -1.757110, -0.148346
1695812338.824022, -1.699254, -1.757149, -0.148293
1695812338.825164, -1.698965, -1.757187, -0.148233
1695812338.826163, -1.698673, -1.757225, -0.148166
1695812338.827126, -1.698378, -1.757264, -0.148092
1695812338.828149, -1.698080, -1.757302, -0.148010
1695812338.829317, -1.697779, -1.757341, -0.147921
1695812338.830317, -1.697476, -1.757379, -0.147824
1695812338.831335, -1.697169, -1.757417, -0.147720
1695812338.832343, -1.696859, -1.757454, -0.147608
1695812338.833317, -1.696546, -1.757492, -0.147491
1695812338.834425, -1.696230, -1.757529, -0.147368
1695812338.835363, -1.695911, -1.757565, -0.147239
1695812338.836572, -1.695589, -1.757601, -0.147105
1695812338.837626, -1.695263, -1.757637, -0.146966
1695812338.839120, -1.694935, -1.757672, -0.146822
1695812338.840394, -1.694604, -1.757708, -0.146673
1695812338.841699, -1.694270, -1.757744, -0.146519
1695812338.843128, -1.693934, -1.757780, -0.146361
1695812338.844440, -1.693594, -1.757816, -0.146199
1695812338.845679, -1.693251, -1.757853, -0.146033
1695812338.847546, -1.692906, -1.757889, -0.145863
1695812338.849305, -1.692557, -1.757927, -0.145690
1695812338.850524, -1.692206, -1.757964, -0.145514
1695812338.851690, -1.691852, -1.758001, -0.145336
1695812338.852674, -1.691495, -1.758038, -0.145157
1695812338.853648, -1.691135, -1.758075, -0.144975
1695812338.854618, -1.690772, -1.758113, -0.144793
1695812338.855822, -1.690407, -1.758150, -0.144610
1695812338.857062, -1.690038, -1.758187, -0.144426
1695812338.858249, -1.689667, -1.758224, -0.144243
1695812338.859429, -1.689294, -1.758262, -0.144059
1695812338.860589, -1.688917, -1.758299, -0.143877
1695812338.861749, -1.688539, -1.758337, -0.143695
1695812338.862957, -1.688157, -1.758374, -0.143516
1695812338.864425, -1.687774, -1.758412, -0.143338
1695812338.865687, -1.687388, -1.758450, -0.143163
1695812338.866904, -1.687000, -1.758488, -0.142990
1695812338.870355, -1.686610, -1.758527, -0.142821
1695812338.871641, -1.686218, -1.758565, -0.142656
1695812338.872900, -1.685824, -1.758604, -0.142494
1695812338.874464, -1.685428, -1.758642, -0.142338
1695812338.875918, -1.685030, -1.758681, -0.142186
1695812338.877440, -1.684631, -1.758720, -0.142040
1695812338.878600, -1.684230, -1.758759, -0.141898
1695812338.879757, -1.683828, -1.758799, -0.141763
1695812338.881017, -1.683425, -1.758839, -0.141632
1695812338.882240, -1.683020, -1.758880, -0.141506
1695812338.883407, -1.682615, -1.758921, -0.141387
1695812338.884584, -1.682209, -1.758963, -0.141274
1695812338.885789, -1.681802, -1.759006, -0.141168
1695812338.886865, -1.681394, -1.759049, -0.141070
1695812338.888020, -1.680985, -1.759093, -0.140978
1695812338.889367, -1.680575, -1.759138, -0.140891
1695812338.890399, -1.680164, -1.759184, -0.140809
1695812338.891320, -1.679752, -1.759231, -0.140733
1695812338.892451, -1.679339, -1.759280, -0.140662
1695812338.893850, -1.678925, -1.759329, -0.140596
1695812338.895049, -1.678509, -1.759380, -0.140536
1695812338.896333, -1.678092, -1.759432, -0.140481
1695812338.897577, -1.677674, -1.759485, -0.140433
1695812338.898790, -1.677255, -1.759539, -0.140390
1695812338.899986, -1.676833, -1.759594, -0.140354
1695812338.901214, -1.676411, -1.759650, -0.140325
1695812338.902418, -1.675986, -1.759707, -0.140301
1695812338.903602, -1.675560, -1.759765, -0.140285
1695812338.904803, -1.675132, -1.759824, -0.140274
1695812338.906054, -1.674702, -1.759884, -0.140268
1695812338.907285, -1.674270, -1.759945, -0.140265
1695812338.908485, -1.673837, -1.760006, -0.140265
1695812338.909652, -1.673401, -1.760068, -0.140267
1695812338.910870, -1.672962, -1.760130, -0.140270
1695812338.912072, -1.672522, -1.760193, -0.140272
1695812338.913398, -1.672079, -1.760255, -0.140275
1695812338.914376, -1.671634, -1.760319, -0.140277
1695812338.915301, -1.671187, -1.760382, -0.140278
1695812338.916272, -1.670736, -1.760446, -0.140279
1695812338.917208, -1.670284, -1.760510, -0.140279
1695812338.917993, -1.669828, -1.760574, -0.140278
1695812338.918660, -1.669370, -1.760639, -0.140277
1695812338.919322, -1.668909, -1.760704, -0.140276
1695812338.920343, -1.668445, -1.760769, -0.140274
1695812338.923570, -1.667978, -1.760835, -0.140273
1695812338.924660, -1.667509, -1.760902, -0.140271
1695812338.925602, -1.667036, -1.760968, -0.140269
1695812338.926561, -1.666560, -1.761036, -0.140267
1695812338.927472, -1.666081, -1.761103, -0.140265
1695812338.928278, -1.665599, -1.761171, -0.140263
1695812338.929083, -1.665113, -1.761240, -0.140261
1695812338.930081, -1.664624, -1.761309, -0.140260
1695812338.931118, -1.664131, -1.761378, -0.140258
1695812338.932021, -1.663636, -1.761448, -0.140256
1695812338.933024, -1.663136, -1.761519, -0.140255
1695812338.934572, -1.662633, -1.761590, -0.140253
1695812338.935676, -1.662126, -1.761662, -0.140252
1695812338.936716, -1.661616, -1.761734, -0.140250
1695812338.937717, -1.661101, -1.761806, -0.140249
1695812338.938668, -1.660583, -1.761879, -0.140248
1695812338.939562, -1.660061, -1.761953, -0.140246
1695812338.940637, -1.659535, -1.762027, -0.140245
1695812338.941687, -1.659005, -1.762102, -0.140244
1695812338.942711, -1.658471, -1.762178, -0.140242
1695812338.943711, -1.657932, -1.762254, -0.140241
1695812338.944944, -1.657390, -1.762330, -0.140240
1695812338.946166, -1.656843, -1.762408, -0.140239
1695812338.947401, -1.656292, -1.762485, -0.140237
1695812338.948619, -1.655736, -1.762564, -0.140236
1695812338.949843, -1.655177, -1.762643, -0.140234
1695812338.951238, -1.654612, -1.762722, -0.140233
1695812338.952413, -1.654043, -1.762803, -0.140231
1695812338.953739, -1.653470, -1.762884, -0.140230
1695812338.954914, -1.652892, -1.762965, -0.140228
1695812338.956127, -1.652309, -1.763047, -0.140227
1695812338.957356, -1.651722, -1.763130, -0.140225
1695812338.958539, -1.651130, -1.763214, -0.140223
1695812338.959696, -1.650533, -1.763298, -0.140222
1695812338.960932, -1.649932, -1.763383, -0.140221
1695812338.962119, -1.649325, -1.763468, -0.140220
1695812338.963111, -1.648714, -1.763554, -0.140219
1695812338.964178, -1.648098, -1.763641, -0.140218
1695812338.965149, -1.647477, -1.763729, -0.140218
1695812338.966062, -1.646851, -1.763817, -0.140217
1695812338.966995, -1.646220, -1.763906, -0.140217
1695812338.968276, -1.645584, -1.763996, -0.140217
1695812338.969074, -1.644944, -1.764087, -0.140217
1695812338.971991, -1.644298, -1.764178, -0.140218
1695812338.973051, -1.643647, -1.764270, -0.140218
1695812338.974137, -1.642991, -1.764362, -0.140219
1695812338.975373, -1.642330, -1.764456, -0.140220
1695812338.976632, -1.641665, -1.764550, -0.140221
1695812338.978014, -1.640994, -1.764645, -0.140223
1695812338.979384, -1.640318, -1.764740, -0.140224
1695812338.980582, -1.639638, -1.764836, -0.140227
1695812338.981541, -1.638952, -1.764933, -0.140229
1695812338.982447, -1.638262, -1.765031, -0.140232
1695812338.983344, -1.637567, -1.765129, -0.140235
1695812338.984342, -1.636866, -1.765228, -0.140239
1695812338.985329, -1.636162, -1.765328, -0.140243
1695812338.986502, -1.635452, -1.765428, -0.140247
1695812338.987358, -1.634738, -1.765529, -0.140252
1695812338.988283, -1.634019, -1.765631, -0.140256
1695812338.989195, -1.633296, -1.765733, -0.140261
1695812338.990149, -1.632568, -1.765836, -0.140267
1695812338.991343, -1.631836, -1.765939, -0.140272
1695812338.992334, -1.631099, -1.766043, -0.140278
1695812338.993511, -1.630358, -1.766148, -0.140285
1695812338.994528, -1.629613, -1.766253, -0.140292
1695812338.995522, -1.628864, -1.766359, -0.140299
1695812338.997712, -1.628112, -1.766466, -0.140307
1695812338.998698, -1.627355, -1.766573, -0.140316
1695812338.999668, -1.626594, -1.766680, -0.140325
1695812339.000632, -1.625830, -1.766788, -0.140336
1695812339.001606, -1.625063, -1.766897, -0.140349
1695812339.002389, -1.624292, -1.767007, -0.140365
1695812339.003102, -1.623517, -1.767117, -0.140386
1695812339.003752, -1.622740, -1.767228, -0.140410
1695812339.004399, -1.621959, -1.767339, -0.140439
1695812339.005111, -1.621176, -1.767451, -0.140473
1695812339.005748, -1.620390, -1.767562, -0.140514
1695812339.006411, -1.619601, -1.767675, -0.140562
1695812339.007106, -1.618810, -1.767788, -0.140616
1695812339.007962, -1.618016, -1.767902, -0.140675
1695812339.008891, -1.617219, -1.768016, -0.140739
1695812339.010220, -1.616418, -1.768132, -0.140808
1695812339.011359, -1.615615, -1.768249, -0.140879
1695812339.012407, -1.614809, -1.768368, -0.140953
1695812339.013560, -1.614000, -1.768488, -0.141030
1695812339.014530, -1.613188, -1.768609, -0.141109
1695812339.017661, -1.612372, -1.768732, -0.141189
1695812339.018708, -1.611554, -1.768857, -0.141270
1695812339.019605, -1.610732, -1.768983, -0.141353
1695812339.020495, -1.609907, -1.769110, -0.141436
1695812339.021324, -1.609078, -1.769239, -0.141519
1695812339.022029, -1.608246, -1.769368, -0.141602
1695812339.022859, -1.607411, -1.769499, -0.141687
1695812339.024111, -1.606572, -1.769631, -0.141772
1695812339.025408, -1.605729, -1.769763, -0.141858
1695812339.026664, -1.604883, -1.769897, -0.141944
1695812339.027674, -1.604033, -1.770030, -0.142031
1695812339.028649, -1.603180, -1.770165, -0.142118
1695812339.029609, -1.602323, -1.770300, -0.142206
1695812339.030799, -1.601461, -1.770435, -0.142293
1695812339.032241, -1.600597, -1.770571, -0.142379
1695812339.033729, -1.599728, -1.770708, -0.142464
1695812339.034866, -1.598855, -1.770844, -0.142547
1695812339.035911, -1.597978, -1.770981, -0.142628
1695812339.036897, -1.597097, -1.771119, -0.142707
1695812339.038185, -1.596212, -1.771256, -0.142783
1695812339.039450, -1.595323, -1.771394, -0.142856
1695812339.040440, -1.594430, -1.771532, -0.142926
1695812339.041521, -1.593533, -1.771670, -0.142993
1695812339.042813, -1.592631, -1.771809, -0.143055
1695812339.044177, -1.591725, -1.771947, -0.143114
1695812339.045159, -1.590814, -1.772086, -0.143168
1695812339.046201, -1.589899, -1.772225, -0.143217
1695812339.047151, -1.588980, -1.772364, -0.143262
1695812339.048131, -1.588056, -1.772503, -0.143302
1695812339.049147, -1.587128, -1.772641, -0.143336
1695812339.050149, -1.586197, -1.772780, -0.143354
1695812339.051119, -1.585265, -1.772917, -0.143345
1695812339.051844, -1.584332, -1.773056, -0.143313
1695812339.052600, -1.583398, -1.773194, -0.143263
1695812339.053286, -1.582464, -1.773334, -0.143199
1695812339.054473, -1.581529, -1.773474, -0.143126
1695812339.055371, -1.580594, -1.773614, -0.143046
1695812339.056292, -1.579659, -1.773755, -0.142958
1695812339.056934, -1.578722, -1.773896, -0.142864
1695812339.057553, -1.577785, -1.774037, -0.142763
1695812339.058217, -1.576847, -1.774180, -0.142654
1695812339.058825, -1.575908, -1.774322, -0.142539
1695812339.059746, -1.574968, -1.774465, -0.142417
1695812339.063117, -1.574028, -1.774609, -0.142288
1695812339.064072, -1.573086, -1.774753, -0.142152
1695812339.064998, -1.572144, -1.774897, -0.142008
1695812339.066090, -1.571201, -1.775042, -0.141858
1695812339.067092, -1.570257, -1.775188, -0.141700
1695812339.068086, -1.569311, -1.775334, -0.141535
1695812339.069144, -1.568365, -1.775481, -0.141363
1695812339.070142, -1.567418, -1.775628, -0.141184
1695812339.071158, -1.566469, -1.775776, -0.140997
1695812339.072185, -1.565520, -1.775924, -0.140803
1695812339.073185, -1.564569, -1.776073, -0.140602
1695812339.074339, -1.563617, -1.776222, -0.140393
1695812339.075351, -1.562663, -1.776372, -0.140177
1695812339.076471, -1.561709, -1.776523, -0.139954
1695812339.077709, -1.560753, -1.776673, -0.139723
1695812339.078920, -1.559796, -1.776825, -0.139485
1695812339.079861, -1.558837, -1.776977, -0.139240
1695812339.081379, -1.557877, -1.777129, -0.138987
1695812339.082901, -1.556916, -1.777282, -0.138727
1695812339.084188, -1.555953, -1.777435, -0.138459
1695812339.085516, -1.554988, -1.777588, -0.138184
1695812339.086723, -1.554022, -1.777742, -0.137902
1695812339.087941, -1.553055, -1.777897, -0.137612
1695812339.089255, -1.552086, -1.778052, -0.137315
1695812339.090461, -1.551115, -1.778207, -0.137011
1695812339.091602, -1.550143, -1.778363, -0.136699
1695812339.092777, -1.549169, -1.778519, -0.136379
1695812339.094107, -1.548193, -1.778676, -0.136052
1695812339.095392, -1.547216, -1.778833, -0.135718
1695812339.096394, -1.546237, -1.778990, -0.135376
1695812339.097491, -1.545257, -1.779148, -0.135027
1695812339.098671, -1.544274, -1.779306, -0.134670
1695812339.099794, -1.543290, -1.779465, -0.134306
1695812339.100952, -1.542304, -1.779624, -0.133935
1695812339.102216, -1.541317, -1.779783, -0.133556
1695812339.103443, -1.540330, -1.779943, -0.133181
1695812339.104657, -1.539345, -1.780104, -0.132821
1695812339.105918, -1.538364, -1.780265, -0.132476
1695812339.107131, -1.537385, -1.780428, -0.132146
1695812339.108314, -1.536408, -1.780591, -0.131831
1695812339.109534, -1.535435, -1.780754, -0.131530
1695812339.110667, -1.534464, -1.780917, -0.131244
1695812339.111835, -1.533496, -1.781080, -0.130969
1695812339.115140, -1.532531, -1.781243, -0.130706
1695812339.116231, -1.531568, -1.781403, -0.130453
1695812339.117262, -1.530608, -1.781563, -0.130210
1695812339.118279, -1.529650, -1.781721, -0.129976
1695812339.119621, -1.528695, -1.781877, -0.129750
1695812339.120901, -1.527743, -1.782031, -0.129533
1695812339.122146, -1.526793, -1.782183, -0.129324
1695812339.123464, -1.525845, -1.782334, -0.129124
1695812339.124724, -1.524900, -1.782482, -0.128931
1695812339.125978, -1.523957, -1.782629, -0.128746
1695812339.127472, -1.523017, -1.782775, -0.128570
1695812339.128824, -1.522079, -1.782918, -0.128401
1695812339.130428, -1.521143, -1.783060, -0.128241
1695812339.131850, -1.520210, -1.783200, -0.128089
1695812339.133089, -1.519279, -1.783339, -0.127945
1695812339.134473, -1.518351, -1.783476, -0.127809
1695812339.135646, -1.517425, -1.783611, -0.127682
1695812339.136846, -1.516501, -1.783745, -0.127562
1695812339.138026, -1.515580, -1.783878, -0.127451
1695812339.139223, -1.514661, -1.784009, -0.127348
1695812339.140440, -1.513744, -1.784139, -0.127253
1695812339.141609, -1.512830, -1.784267, -0.127166
1695812339.142755, -1.511918, -1.784394, -0.127087
1695812339.144033, -1.511009, -1.784519, -0.127016
1695812339.145476, -1.510102, -1.784643, -0.126954
1695812339.146943, -1.509197, -1.784766, -0.126899
1695812339.148191, -1.508294, -1.784887, -0.126852
1695812339.149392, -1.507394, -1.785007, -0.126813
1695812339.150546, -1.506496, -1.785125, -0.126783
1695812339.151695, -1.505601, -1.785242, -0.126761
1695812339.152842, -1.504708, -1.785357, -0.126748
1695812339.154237, -1.503817, -1.785472, -0.126742
1695812339.155393, -1.502929, -1.785585, -0.126742
1695812339.156522, -1.502043, -1.785697, -0.126746
1695812339.157655, -1.501159, -1.785809, -0.126751
