1695814853.470316, 1.485933, -0.454752, 0.333543
1695814853.470963, 1.485933, -0.454752, 0.333543
1695814853.471617, 1.485933, -0.454752, 0.333543
1695814853.472272, 1.485933, -0.454752, 0.333543
1695814853.472902, 1.485933, -0.454752, 0.333543
1695814853.473555, 1.485933, -0.454752, 0.333543
1695814853.474221, 1.485933, -0.454752, 0.333543
1695814853.474851, 1.485933, -0.454752, 0.333543
1695814853.475491, 1.485933, -0.454752, 0.333543
1695814853.476137, 1.485933, -0.454752, 0.333543
1695814853.478065, 1.485933, -0.454752, 0.333543
1695814853.478815, 1.485933, -0.454752, 0.333543
1695814853.479487, 1.485933, -0.454752, 0.333543
1695814853.480140, 1.485933, -0.454752, 0.333543
1695814853.480772, 1.485933, -0.454752, 0.333543
1695814853.481393, 1.485933, -0.454752, 0.333543
1695814853.482022, 1.485933, -0.454752, 0.333543
1695814853.482641, 1.485933, -0.454752, 0.333543
1695814853.483260, 1.485933, -0.454752, 0.333543
1695814853.483877, 1.485933, -0.454752, 0.333543
1695814853.484498, 1.485933, -0.454752, 0.333543
1695814853.485116, 1.485933, -0.454752, 0.333543
1695814853.485717, 1.485933, -0.454752, 0.333543
1695814853.486755, 1.485933, -0.454752, 0.333543
1695814853.487811, 1.485933, -0.454752, 0.333543
1695814853.488747, 1.485933, -0.454752, 0.333543
1695814853.489648, 1.485933, -0.454752, 0.333543
1695814853.490511, 1.485933, -0.454752, 0.333543
1695814853.491389, 1.485933, -0.454752, 0.333543
1695814853.492274, 1.485933, -0.454752, 0.333543
1695814853.493113, 1.485933, -0.454752, 0.333543
1695814853.493934, 1.485933, -0.454752, 0.333543
1695814853.494773, 1.485933, -0.454752, 0.333543
1695814853.495631, 1.485933, -0.454752, 0.333543
1695814853.496847, 1.485933, -0.454752, 0.333543
1695814853.497919, 1.485933, -0.454752, 0.333543
1695814853.498952, 1.542583, -0.435056, 0.446204
1695814853.500096, 1.542583, -0.435056, 0.446204
1695814853.501075, 1.542583, -0.435056, 0.446204
1695814853.502059, 1.542583, -0.435056, 0.446204
1695814853.502985, 1.542583, -0.435056, 0.446204
1695814853.503950, 1.542583, -0.435056, 0.446204
1695814853.505139, 1.542583, -0.435056, 0.446204
1695814853.506716, 1.542583, -0.435056, 0.446204
1695814853.507673, 1.542583, -0.435056, 0.446204
1695814853.508520, 1.542583, -0.435056, 0.446204
1695814853.509348, 1.542583, -0.435056, 0.446204
1695814853.510149, 1.542583, -0.435056, 0.446204
1695814853.510961, 1.542583, -0.435056, 0.446204
1695814853.511848, 1.542583, -0.435056, 0.446204
1695814853.512754, 1.542583, -0.435056, 0.446204
1695814853.513831, 1.542583, -0.435056, 0.446204
1695814853.514731, 1.542583, -0.435056, 0.446204
1695814853.516203, 1.543424, -0.436842, 0.414917
1695814853.518825, 1.543424, -0.436842, 0.414917
1695814853.519952, 1.543424, -0.436842, 0.414917
1695814853.520816, 1.543424, -0.436842, 0.414917
1695814853.521686, 1.543424, -0.436842, 0.414917
1695814853.522529, 1.543424, -0.436842, 0.414917
1695814853.523390, 1.543424, -0.436842, 0.414917
1695814853.524267, 1.543424, -0.436842, 0.414917
1695814853.525107, 1.543424, -0.436842, 0.414917
1695814853.525988, 1.543424, -0.436842, 0.414917
1695814853.527247, 1.543424, -0.436842, 0.414917
1695814853.528519, 1.543424, -0.436842, 0.414917
1695814853.529720, 1.543424, -0.436842, 0.414917
1695814853.530984, 1.543424, -0.436842, 0.414917
1695814853.531848, 1.543424, -0.436842, 0.414917
1695814853.532658, 1.543424, -0.436842, 0.414917
1695814853.533448, 1.543424, -0.436842, 0.414917
1695814853.534271, 1.543424, -0.436842, 0.414917
1695814853.535058, 1.543424, -0.436842, 0.414917
1695814853.535823, 1.543424, -0.436842, 0.414917
1695814853.536607, 1.543424, -0.436842, 0.414917
1695814853.537376, 1.543424, -0.436842, 0.414917
1695814853.538257, 1.543424, -0.436842, 0.414917
1695814853.539513, 1.543424, -0.436842, 0.414917
1695814853.540762, 1.543424, -0.436842, 0.414917
1695814853.541955, 1.543424, -0.436842, 0.414917
1695814853.543134, 1.543424, -0.436842, 0.414917
1695814853.544792, 1.543424, -0.436842, 0.414917
1695814853.546083, 1.543424, -0.436842, 0.414917
1695814853.547940, 1.566825, -0.430814, 0.480553
1695814853.549179, 1.566825, -0.430814, 0.480553
1695814853.550378, 1.566825, -0.430814, 0.480553
1695814853.551399, 1.566825, -0.430814, 0.480553
1695814853.552290, 1.566825, -0.430814, 0.480553
1695814853.553112, 1.566825, -0.430814, 0.480553
1695814853.553966, 1.566825, -0.430814, 0.480553
1695814853.554778, 1.566825, -0.430814, 0.480553
1695814853.555670, 1.566825, -0.430814, 0.480553
1695814853.556962, 1.566825, -0.430814, 0.480553
1695814853.558448, 1.566825, -0.430814, 0.480553
1695814853.559647, 1.554272, -0.440904, 0.451170
1695814853.561378, 1.554272, -0.440904, 0.451170
1695814853.562393, 1.554272, -0.440904, 0.451170
1695814853.563334, 1.554272, -0.440904, 0.451170
1695814853.565251, 1.554272, -0.440904, 0.451170
1695814853.565938, 1.554272, -0.440904, 0.451170
1695814853.567004, 1.554272, -0.440904, 0.451170
1695814853.568010, 1.554272, -0.440904, 0.451170
1695814853.569138, 1.554272, -0.440904, 0.451170
1695814853.570582, 1.554272, -0.440904, 0.451170
1695814853.571957, 1.545142, -0.445501, 0.468921
1695814853.573052, 1.545142, -0.445501, 0.468921
1695814853.574066, 1.545142, -0.445501, 0.468921
1695814853.575022, 1.545142, -0.445501, 0.468921
1695814853.576057, 1.545142, -0.445501, 0.468921
1695814853.576780, 1.545142, -0.445501, 0.468921
1695814853.577479, 1.545142, -0.445501, 0.468921
1695814853.578119, 1.545142, -0.445501, 0.468921
1695814853.578699, 1.545142, -0.445501, 0.468921
1695814853.579591, 1.545142, -0.445501, 0.468921
1695814853.580770, 1.545142, -0.445501, 0.468921
1695814853.581707, 1.545142, -0.445501, 0.468921
1695814853.582610, 1.545142, -0.445501, 0.468921
1695814853.583510, 1.545142, -0.445501, 0.468921
1695814853.584424, 1.545142, -0.445501, 0.468921
1695814853.585358, 1.545142, -0.445501, 0.468921
1695814853.586235, 1.545142, -0.445501, 0.468921
1695814853.587208, 1.545142, -0.445501, 0.468921
1695814853.587804, 1.545142, -0.445501, 0.468921
1695814853.588748, 1.545142, -0.445501, 0.468921
1695814853.589964, 1.545142, -0.445501, 0.468921
1695814853.591204, 1.545142, -0.445501, 0.468921
1695814853.592575, 1.545142, -0.445501, 0.468921
1695814853.594131, 1.545142, -0.445501, 0.468921
1695814853.595534, 1.545142, -0.445501, 0.468921
1695814853.596664, 1.545142, -0.445501, 0.468921
1695814853.597718, 1.576345, -0.431581, 0.550529
1695814853.598710, 1.576345, -0.431581, 0.550529
1695814853.599674, 1.576345, -0.431581, 0.550529
1695814853.600910, 1.576345, -0.431581, 0.550529
1695814853.601857, 1.576345, -0.431581, 0.550529
1695814853.603108, 1.576345, -0.431581, 0.550529
1695814853.604097, 1.576345, -0.431581, 0.550529
1695814853.605057, 1.576345, -0.431581, 0.550529
1695814853.606359, 1.576345, -0.431581, 0.550529
1695814853.607588, 1.576345, -0.431581, 0.550529
1695814853.608487, 1.576345, -0.431581, 0.550529
1695814853.611669, 1.576345, -0.431581, 0.550529
1695814853.612794, 1.577421, -0.436552, 0.551737
1695814853.613940, 1.577421, -0.436552, 0.551737
1695814853.614856, 1.577421, -0.436552, 0.551737
1695814853.615773, 1.577421, -0.436552, 0.551737
1695814853.616666, 1.577421, -0.436552, 0.551737
1695814853.617536, 1.577421, -0.436552, 0.551737
1695814853.618428, 1.577421, -0.436552, 0.551737
1695814853.619735, 1.577421, -0.436552, 0.551737
1695814853.621202, 1.577421, -0.436552, 0.551737
1695814853.622481, 1.577421, -0.436552, 0.551737
1695814853.623949, 1.577421, -0.436552, 0.551737
1695814853.625339, 1.577421, -0.436552, 0.551737
1695814853.626503, 1.575032, -0.442171, 0.571956
1695814853.627731, 1.575032, -0.442171, 0.571956
1695814853.628632, 1.575032, -0.442171, 0.571956
1695814853.629509, 1.575032, -0.442171, 0.571956
1695814853.630384, 1.575032, -0.442171, 0.571956
1695814853.631262, 1.575032, -0.442171, 0.571956
1695814853.632270, 1.575032, -0.442171, 0.571956
1695814853.633448, 1.575032, -0.442171, 0.571956
1695814853.634451, 1.575032, -0.442171, 0.571956
1695814853.635352, 1.575032, -0.442171, 0.571956
1695814853.636258, 1.575032, -0.442171, 0.571956
1695814853.637249, 1.575032, -0.442171, 0.571956
1695814853.638296, 1.575032, -0.442171, 0.571956
1695814853.639558, 1.575032, -0.442171, 0.571956
1695814853.640604, 1.581539, -0.442298, 0.602364
1695814853.642112, 1.581539, -0.442298, 0.602364
1695814853.643090, 1.581539, -0.442298, 0.602364
1695814853.644085, 1.581539, -0.442298, 0.602364
1695814853.645088, 1.581539, -0.442298, 0.602364
1695814853.646141, 1.581539, -0.442298, 0.602364
1695814853.647422, 1.581539, -0.442298, 0.602364
1695814853.648394, 1.581539, -0.442298, 0.602364
1695814853.649408, 1.581539, -0.442298, 0.602364
1695814853.650400, 1.581539, -0.442298, 0.602364
1695814853.651427, 1.581539, -0.442298, 0.602364
1695814853.652596, 1.581539, -0.442298, 0.602364
1695814853.653771, 1.581539, -0.442298, 0.602364
1695814853.654984, 1.581539, -0.442298, 0.602364
1695814853.656169, 1.581539, -0.442298, 0.602364
1695814853.657724, 1.581539, -0.442298, 0.602364
1695814853.661443, 1.581539, -0.442298, 0.602364
1695814853.662921, 1.581539, -0.442298, 0.602364
1695814853.664159, 1.581539, -0.442298, 0.602364
1695814853.665340, 1.581539, -0.442298, 0.602364
1695814853.666590, 1.581539, -0.442298, 0.602364
1695814853.668123, 1.581539, -0.442298, 0.602364
1695814853.669200, 1.581539, -0.442298, 0.602364
1695814853.670217, 1.581539, -0.442298, 0.602364
1695814853.671340, 1.581539, -0.442298, 0.602364
1695814853.672552, 1.581539, -0.442298, 0.602364
1695814853.674104, 1.581539, -0.442298, 0.602364
1695814853.675136, 1.581539, -0.442298, 0.602364
1695814853.676518, 1.619232, -0.418197, 0.641770
1695814853.677875, 1.619232, -0.418197, 0.641770
1695814853.679060, 1.619232, -0.418197, 0.641770
1695814853.680368, 1.619232, -0.418197, 0.641770
1695814853.681529, 1.619232, -0.418197, 0.641770
1695814853.682566, 1.619232, -0.418197, 0.641770
1695814853.683589, 1.619232, -0.418197, 0.641770
1695814853.684639, 1.619232, -0.418197, 0.641770
1695814853.686153, 1.619232, -0.418197, 0.641770
1695814853.687683, 1.619232, -0.418197, 0.641770
1695814853.688675, 1.599586, -0.434951, 0.628407
1695814853.690163, 1.599586, -0.434951, 0.628407
1695814853.691405, 1.599586, -0.434951, 0.628407
1695814853.692424, 1.599586, -0.434951, 0.628407
1695814853.693444, 1.599586, -0.434951, 0.628407
1695814853.694439, 1.599586, -0.434951, 0.628407
1695814853.695417, 1.599586, -0.434951, 0.628407
1695814853.696390, 1.599586, -0.434951, 0.628407
1695814853.697480, 1.599586, -0.434951, 0.628407
1695814853.698372, 1.599586, -0.434951, 0.628407
1695814853.699034, 1.599586, -0.434951, 0.628407
1695814853.699616, 1.599586, -0.434951, 0.628407
1695814853.700524, 1.599586, -0.434951, 0.628407
1695814853.701459, 1.599586, -0.434951, 0.628407
1695814853.702380, 1.599586, -0.434951, 0.628407
1695814853.703269, 1.599586, -0.434951, 0.628407
1695814853.704185, 1.599586, -0.434951, 0.628407
1695814853.705167, 1.599586, -0.434951, 0.628407
1695814853.706099, 1.599586, -0.434951, 0.628407
1695814853.707160, 1.599586, -0.434951, 0.628407
1695814853.708467, 1.599586, -0.434951, 0.628407
1695814853.711840, 1.599586, -0.434951, 0.628407
1695814853.713112, 1.599586, -0.434951, 0.628407
1695814853.714311, 1.599586, -0.434951, 0.628407
1695814853.715463, 1.599586, -0.434951, 0.628407
1695814853.716735, 1.599586, -0.434951, 0.628407
1695814853.718076, 1.599586, -0.434951, 0.628407
1695814853.719155, 1.599586, -0.434951, 0.628407
1695814853.720234, 1.624382, -0.416634, 0.676830
1695814853.721395, 1.624382, -0.416634, 0.676830
1695814853.722545, 1.624382, -0.416634, 0.676830
1695814853.723677, 1.624382, -0.416634, 0.676830
1695814853.724799, 1.624382, -0.416634, 0.676830
1695814853.725926, 1.624382, -0.416634, 0.676830
1695814853.727210, 1.624382, -0.416634, 0.676830
1695814853.728280, 1.624382, -0.416634, 0.676830
1695814853.729435, 1.624382, -0.416634, 0.676830
1695814853.730937, 1.624382, -0.416634, 0.676830
1695814853.732027, 1.609583, -0.431836, 0.657340
1695814853.733158, 1.609583, -0.431836, 0.657340
1695814853.734036, 1.609583, -0.431836, 0.657340
1695814853.735233, 1.609583, -0.431836, 0.657340
1695814853.736397, 1.609583, -0.431836, 0.657340
1695814853.737550, 1.609583, -0.431836, 0.657340
1695814853.738677, 1.609583, -0.431836, 0.657340
1695814853.739846, 1.609583, -0.431836, 0.657340
1695814853.740989, 1.609583, -0.431836, 0.657340
1695814853.742226, 1.609583, -0.431836, 0.657340
1695814853.743559, 1.609583, -0.431836, 0.657340
1695814853.744777, 1.609583, -0.431836, 0.657340
1695814853.745950, 1.609583, -0.431836, 0.657340
1695814853.747367, 1.609583, -0.431836, 0.657340
1695814853.748582, 1.609583, -0.431836, 0.657340
1695814853.749707, 1.609583, -0.431836, 0.657340
1695814853.750821, 1.609583, -0.431836, 0.657340
1695814853.752349, 1.609583, -0.431836, 0.657340
1695814853.753717, 1.609583, -0.431836, 0.657340
1695814853.754905, 1.609583, -0.431836, 0.657340
1695814853.756081, 1.609583, -0.431836, 0.657340
1695814853.757244, 1.609583, -0.431836, 0.657340
1695814853.758415, 1.609583, -0.431836, 0.657340
1695814853.760109, 1.609583, -0.431836, 0.657340
1695814853.761587, 1.633885, -0.412384, 0.690201
1695814853.762822, 1.633885, -0.412384, 0.690201
1695814853.766128, 1.633885, -0.412384, 0.690201
1695814853.767717, 1.633885, -0.412384, 0.690201
1695814853.768824, 1.633885, -0.412384, 0.690201
1695814853.769782, 1.616729, -0.429603, 0.655455
1695814853.770819, 1.616729, -0.429603, 0.655455
1695814853.771714, 1.616729, -0.429603, 0.655455
1695814853.772604, 1.616729, -0.429603, 0.655455
1695814853.773457, 1.616729, -0.429603, 0.655455
1695814853.774313, 1.616729, -0.429603, 0.655455
1695814853.775150, 1.616729, -0.429603, 0.655455
1695814853.776021, 1.616729, -0.429603, 0.655455
1695814853.776881, 1.616729, -0.429603, 0.655455
1695814853.777721, 1.616729, -0.429603, 0.655455
1695814853.778584, 1.616729, -0.429603, 0.655455
1695814853.779583, 1.616729, -0.429603, 0.655455
1695814853.780790, 1.616729, -0.429603, 0.655455
1695814853.781766, 1.616729, -0.429603, 0.655455
1695814853.782621, 1.616729, -0.429603, 0.655455
1695814853.783743, 1.616729, -0.429603, 0.655455
1695814853.784635, 1.616729, -0.429603, 0.655455
1695814853.785491, 1.616729, -0.429603, 0.655455
1695814853.786398, 1.616729, -0.429603, 0.655455
1695814853.787502, 1.616729, -0.429603, 0.655455
1695814853.788447, 1.616729, -0.429603, 0.655455
1695814853.789372, 1.616729, -0.429603, 0.655455
1695814853.790294, 1.616729, -0.429603, 0.655455
1695814853.791173, 1.616729, -0.429603, 0.655455
1695814853.792460, 1.616729, -0.429603, 0.655455
1695814853.793765, 1.616729, -0.429603, 0.655455
1695814853.794953, 1.616729, -0.429603, 0.655455
1695814853.796128, 1.616729, -0.429603, 0.655455
1695814853.797194, 1.616729, -0.429603, 0.655455
1695814853.798073, 1.616729, -0.429603, 0.655455
1695814853.798924, 1.616729, -0.429603, 0.655455
1695814853.800078, 1.616729, -0.429603, 0.655455
1695814853.801337, 1.616729, -0.429603, 0.655455
1695814853.802527, 1.616729, -0.429603, 0.655455
1695814853.803731, 1.616729, -0.429603, 0.655455
1695814853.804855, 1.616729, -0.429603, 0.655455
1695814853.806116, 1.616729, -0.429603, 0.655455
1695814853.807710, 1.659235, -0.394729, 0.704296
1695814853.808850, 1.659235, -0.394729, 0.704296
1695814853.810022, 1.659235, -0.394729, 0.704296
1695814853.813715, 1.659235, -0.394729, 0.704296
1695814853.815086, 1.634832, -0.416644, 0.655051
1695814853.816265, 1.634832, -0.416644, 0.655051
1695814853.817419, 1.634832, -0.416644, 0.655051
1695814853.818576, 1.634832, -0.416644, 0.655051
1695814853.820155, 1.634832, -0.416644, 0.655051
1695814853.821275, 1.634832, -0.416644, 0.655051
1695814853.822190, 1.629815, -0.416257, 0.650326
1695814853.823158, 1.629815, -0.416257, 0.650326
1695814853.824197, 1.629815, -0.416257, 0.650326
1695814853.825029, 1.629815, -0.416257, 0.650326
1695814853.825853, 1.629815, -0.416257, 0.650326
1695814853.826890, 1.629815, -0.416257, 0.650326
1695814853.828210, 1.629815, -0.416257, 0.650326
1695814853.829355, 1.629815, -0.416257, 0.650326
1695814853.830662, 1.629815, -0.416257, 0.650326
1695814853.831866, 1.629815, -0.416257, 0.650326
1695814853.833034, 1.629815, -0.416257, 0.650326
1695814853.834170, 1.629815, -0.416257, 0.650326
1695814853.835288, 1.629815, -0.416257, 0.650326
1695814853.836414, 1.629815, -0.416257, 0.650326
1695814853.837525, 1.629815, -0.416257, 0.650326
1695814853.838751, 1.629815, -0.416257, 0.650326
1695814853.840018, 1.629815, -0.416257, 0.650326
1695814853.841225, 1.629815, -0.416257, 0.650326
1695814853.842416, 1.629815, -0.416257, 0.650326
1695814853.843617, 1.629815, -0.416257, 0.650326
1695814853.844803, 1.629815, -0.416257, 0.650326
1695814853.845753, 1.629815, -0.416257, 0.650326
1695814853.846641, 1.629815, -0.416257, 0.650326
1695814853.847718, 1.629815, -0.416257, 0.650326
1695814853.848652, 1.629815, -0.416257, 0.650326
1695814853.849710, 1.629815, -0.416257, 0.650326
1695814853.851006, 1.629815, -0.416257, 0.650326
1695814853.852204, 1.629815, -0.416257, 0.650326
1695814853.853369, 1.629815, -0.416257, 0.650326
1695814853.854579, 1.629815, -0.416257, 0.650326
1695814853.855821, 1.629815, -0.416257, 0.650326
1695814853.857040, 1.629815, -0.416257, 0.650326
1695814853.858338, 1.629815, -0.416257, 0.650326
1695814853.859633, 1.629815, -0.416257, 0.650326
1695814853.860815, 1.685192, -0.371639, 0.705543
1695814853.862063, 1.685192, -0.371639, 0.705543
1695814853.863252, 1.685192, -0.371639, 0.705543
1695814853.865881, 1.685192, -0.371639, 0.705543
1695814853.866834, 1.667717, -0.391446, 0.654778
1695814853.868164, 1.667717, -0.391446, 0.654778
1695814853.868957, 1.667717, -0.391446, 0.654778
1695814853.869740, 1.667717, -0.391446, 0.654778
1695814853.870499, 1.667717, -0.391446, 0.654778
1695814853.871383, 1.667717, -0.391446, 0.654778
1695814853.872391, 1.667717, -0.391446, 0.654778
1695814853.873612, 1.664026, -0.389421, 0.649414
1695814853.874894, 1.664026, -0.389421, 0.649414
1695814853.875697, 1.664026, -0.389421, 0.649414
1695814853.876807, 1.664026, -0.389421, 0.649414
1695814853.877716, 1.664026, -0.389421, 0.649414
1695814853.878680, 1.664026, -0.389421, 0.649414
1695814853.879892, 1.664026, -0.389421, 0.649414
1695814853.881122, 1.664026, -0.389421, 0.649414
1695814853.882273, 1.664026, -0.389421, 0.649414
1695814853.883570, 1.664026, -0.389421, 0.649414
1695814853.885149, 1.664026, -0.389421, 0.649414
1695814853.886520, 1.682459, -0.372946, 0.658859
1695814853.887784, 1.682459, -0.372946, 0.658859
1695814853.888722, 1.682459, -0.372946, 0.658859
1695814853.889622, 1.682459, -0.372946, 0.658859
1695814853.890527, 1.682459, -0.372946, 0.658859
1695814853.891393, 1.682459, -0.372946, 0.658859
1695814853.892390, 1.682459, -0.372946, 0.658859
1695814853.893630, 1.682459, -0.372946, 0.658859
1695814853.894822, 1.682459, -0.372946, 0.658859
1695814853.896027, 1.682459, -0.372946, 0.658859
1695814853.897221, 1.682459, -0.372946, 0.658859
1695814853.898359, 1.682459, -0.372946, 0.658859
1695814853.899499, 1.682459, -0.372946, 0.658859
1695814853.900779, 1.682459, -0.372946, 0.658859
1695814853.901917, 1.682459, -0.372946, 0.658859
1695814853.903001, 1.682459, -0.372946, 0.658859
1695814853.904064, 1.682459, -0.372946, 0.658859
1695814853.905098, 1.682459, -0.372946, 0.658859
1695814853.906025, 1.682459, -0.372946, 0.658859
1695814853.907438, 1.682459, -0.372946, 0.658859
1695814853.908679, 1.682459, -0.372946, 0.658859
1695814853.909889, 1.682459, -0.372946, 0.658859
1695814853.911072, 1.682459, -0.372946, 0.658859
1695814853.912380, 1.682459, -0.372946, 0.658859
1695814853.915802, 1.682459, -0.372946, 0.658859
1695814853.917077, 1.682459, -0.372946, 0.658859
1695814853.918264, 1.682459, -0.372946, 0.658859
1695814853.919425, 1.682459, -0.372946, 0.658859
1695814853.920658, 1.682459, -0.372946, 0.658859
1695814853.921828, 1.682459, -0.372946, 0.658859
1695814853.922974, 1.682459, -0.372946, 0.658859
1695814853.924125, 1.682459, -0.372946, 0.658859
1695814853.925395, 1.682459, -0.372946, 0.658859
1695814853.926514, 1.682459, -0.372946, 0.658859
1695814853.927663, 1.682459, -0.372946, 0.658859
1695814853.928774, 1.682459, -0.372946, 0.658859
1695814853.930169, 1.682459, -0.372946, 0.658859
1695814853.931823, 1.750916, -0.322379, 0.719059
1695814853.933081, 1.750916, -0.322379, 0.719059
1695814853.934354, 1.750916, -0.322379, 0.719059
1695814853.935678, 1.750916, -0.322379, 0.719059
1695814853.936992, 1.750916, -0.322379, 0.719059
1695814853.938340, 1.728593, -0.347222, 0.655602
1695814853.939525, 1.728593, -0.347222, 0.655602
1695814853.940711, 1.728593, -0.347222, 0.655602
1695814853.941882, 1.728593, -0.347222, 0.655602
1695814853.943032, 1.728593, -0.347222, 0.655602
1695814853.944187, 1.728593, -0.347222, 0.655602
1695814853.945344, 1.728593, -0.347222, 0.655602
1695814853.946692, 1.728593, -0.347222, 0.655602
1695814853.948203, 1.728593, -0.347222, 0.655602
1695814853.949464, 1.728593, -0.347222, 0.655602
1695814853.950697, 1.728593, -0.347222, 0.655602
1695814853.951933, 1.728593, -0.347222, 0.655602
1695814853.953245, 1.728593, -0.347222, 0.655602
1695814853.954460, 1.728593, -0.347222, 0.655602
1695814853.955654, 1.728593, -0.347222, 0.655602
1695814853.956847, 1.728593, -0.347222, 0.655602
1695814853.958001, 1.728593, -0.347222, 0.655602
1695814853.959148, 1.728593, -0.347222, 0.655602
1695814853.960353, 1.728593, -0.347222, 0.655602
1695814853.961609, 1.728593, -0.347222, 0.655602
1695814853.962854, 1.728593, -0.347222, 0.655602
1695814853.964096, 1.728593, -0.347222, 0.655602
1695814853.965079, 1.728593, -0.347222, 0.655602
1695814853.966376, 1.728593, -0.347222, 0.655602
1695814853.967680, 1.728593, -0.347222, 0.655602
1695814853.971321, 1.728593, -0.347222, 0.655602
1695814853.972782, 1.728593, -0.347222, 0.655602
1695814853.974127, 1.728593, -0.347222, 0.655602
1695814853.975329, 1.775567, -0.307789, 0.704844
1695814853.976545, 1.775567, -0.307789, 0.704844
1695814853.977730, 1.775567, -0.307789, 0.704844
1695814853.978925, 1.775567, -0.307789, 0.704844
1695814853.980128, 1.775567, -0.307789, 0.704844
1695814853.981292, 1.775567, -0.307789, 0.704844
1695814853.982264, 1.775567, -0.307789, 0.704844
1695814853.982882, 1.775567, -0.307789, 0.704844
1695814853.983419, 1.775567, -0.307789, 0.704844
1695814853.984009, 1.775567, -0.307789, 0.704844
1695814853.984749, 1.775567, -0.307789, 0.704844
1695814853.985715, 1.775567, -0.307789, 0.704844
1695814853.986687, 1.775567, -0.307789, 0.704844
1695814853.987977, 1.766173, -0.316959, 0.666741
1695814853.988917, 1.766173, -0.316959, 0.666741
1695814853.989702, 1.766173, -0.316959, 0.666741
1695814853.990466, 1.766173, -0.316959, 0.666741
1695814853.991490, 1.766173, -0.316959, 0.666741
1695814853.992551, 1.766173, -0.316959, 0.666741
1695814853.993320, 1.766173, -0.316959, 0.666741
1695814853.994185, 1.766173, -0.316959, 0.666741
1695814853.995099, 1.766173, -0.316959, 0.666741
1695814853.995945, 1.766173, -0.316959, 0.666741
1695814853.996784, 1.766173, -0.316959, 0.666741
1695814853.997607, 1.766173, -0.316959, 0.666741
1695814853.998412, 1.766173, -0.316959, 0.666741
1695814853.999205, 1.766173, -0.316959, 0.666741
1695814854.000079, 1.766173, -0.316959, 0.666741
1695814854.001028, 1.766173, -0.316959, 0.666741
1695814854.001926, 1.766173, -0.316959, 0.666741
1695814854.002794, 1.766173, -0.316959, 0.666741
1695814854.003602, 1.766173, -0.316959, 0.666741
1695814854.004387, 1.766173, -0.316959, 0.666741
1695814854.005160, 1.766173, -0.316959, 0.666741
1695814854.005926, 1.766173, -0.316959, 0.666741
1695814854.006782, 1.766173, -0.316959, 0.666741
1695814854.007835, 1.766173, -0.316959, 0.666741
1695814854.008950, 1.766173, -0.316959, 0.666741
1695814854.009763, 1.766173, -0.316959, 0.666741
1695814854.010538, 1.766173, -0.316959, 0.666741
1695814854.013772, 1.766173, -0.316959, 0.666741
1695814854.015038, 1.766173, -0.316959, 0.666741
1695814854.016228, 1.766173, -0.316959, 0.666741
1695814854.017403, 1.766173, -0.316959, 0.666741
1695814854.018548, 1.766173, -0.316959, 0.666741
1695814854.019662, 1.766173, -0.316959, 0.666741
1695814854.020539, 1.766173, -0.316959, 0.666741
1695814854.021466, 1.766173, -0.316959, 0.666741
1695814854.022408, 1.766173, -0.316959, 0.666741
1695814854.023500, 1.766173, -0.316959, 0.666741
1695814854.024416, 1.766173, -0.316959, 0.666741
1695814854.025354, 1.766173, -0.316959, 0.666741
1695814854.026859, 1.810215, -0.280590, 0.714239
1695814854.028163, 1.810215, -0.280590, 0.714239
1695814854.029397, 1.810215, -0.280590, 0.714239
1695814854.030633, 1.810215, -0.280590, 0.714239
1695814854.031641, 1.810215, -0.280590, 0.714239
1695814854.032547, 1.810215, -0.280590, 0.714239
1695814854.033839, 1.810215, -0.280590, 0.714239
1695814854.035186, 1.810215, -0.280590, 0.714239
1695814854.036645, 1.810215, -0.280590, 0.714239
1695814854.037863, 1.810215, -0.280590, 0.714239
1695814854.038959, 1.801318, -0.291414, 0.680145
1695814854.039930, 1.801318, -0.291414, 0.680145
1695814854.040673, 1.801318, -0.291414, 0.680145
1695814854.041260, 1.801318, -0.291414, 0.680145
1695814854.041850, 1.801318, -0.291414, 0.680145
1695814854.042420, 1.801318, -0.291414, 0.680145
1695814854.042978, 1.801318, -0.291414, 0.680145
1695814854.043506, 1.801318, -0.291414, 0.680145
1695814854.044075, 1.801318, -0.291414, 0.680145
1695814854.044658, 1.801318, -0.291414, 0.680145
1695814854.045187, 1.801318, -0.291414, 0.680145
1695814854.045763, 1.801318, -0.291414, 0.680145
1695814854.046299, 1.801318, -0.291414, 0.680145
1695814854.047065, 1.801318, -0.291414, 0.680145
1695814854.047736, 1.801318, -0.291414, 0.680145
1695814854.048306, 1.801318, -0.291414, 0.680145
1695814854.049019, 1.801318, -0.291414, 0.680145
1695814854.049737, 1.801318, -0.291414, 0.680145
1695814854.050449, 1.801318, -0.291414, 0.680145
1695814854.051086, 1.801318, -0.291414, 0.680145
1695814854.051704, 1.801318, -0.291414, 0.680145
1695814854.053632, 1.801318, -0.291414, 0.680145
1695814854.054291, 1.801318, -0.291414, 0.680145
1695814854.054921, 1.801318, -0.291414, 0.680145
1695814854.055530, 1.801318, -0.291414, 0.680145
1695814854.056169, 1.801318, -0.291414, 0.680145
1695814854.056792, 1.801318, -0.291414, 0.680145
1695814854.057396, 1.801318, -0.291414, 0.680145
1695814854.058023, 1.801318, -0.291414, 0.680145
1695814854.058684, 1.801318, -0.291414, 0.680145
1695814854.059281, 1.801318, -0.291414, 0.680145
