1695817723.229798, -0.211796, 1.385455, 0.574216
1695817723.231113, -0.211796, 1.385455, 0.574216
1695817723.232403, -0.211796, 1.385455, 0.574216
1695817723.234032, -0.211796, 1.385455, 0.574216
1695817723.235382, -0.211796, 1.385455, 0.574216
1695817723.236788, -0.233542, 1.372796, 0.597583
1695817723.238100, -0.233542, 1.372796, 0.597583
1695817723.239279, -0.233542, 1.372796, 0.597583
1695817723.240446, -0.233542, 1.372796, 0.597583
1695817723.241589, -0.233542, 1.372796, 0.597583
1695817723.242779, -0.233542, 1.372796, 0.597583
1695817723.243967, -0.233542, 1.372796, 0.597583
1695817723.247407, -0.233542, 1.372796, 0.597583
1695817723.248650, -0.233542, 1.372796, 0.597583
1695817723.249888, -0.233542, 1.372796, 0.597583
1695817723.251138, -0.233542, 1.372796, 0.597583
1695817723.252398, -0.233542, 1.372796, 0.597583
1695817723.253557, -0.233542, 1.372796, 0.597583
1695817723.254531, -0.233542, 1.372796, 0.597583
1695817723.255399, -0.233542, 1.372796, 0.597583
1695817723.256408, -0.233542, 1.372796, 0.597583
1695817723.257596, -0.233542, 1.372796, 0.597583
1695817723.258459, -0.233542, 1.372796, 0.597583
1695817723.259282, -0.233542, 1.372796, 0.597583
1695817723.260089, -0.233542, 1.372796, 0.597583
1695817723.260862, -0.233542, 1.372796, 0.597583
1695817723.262100, -0.233542, 1.372796, 0.597583
1695817723.263049, -0.233542, 1.372796, 0.597583
1695817723.264081, -0.233542, 1.372796, 0.597583
1695817723.265010, -0.214421, 1.382172, 0.576818
1695817723.266099, -0.214421, 1.382172, 0.576818
1695817723.267100, -0.214421, 1.382172, 0.576818
1695817723.268313, -0.214421, 1.382172, 0.576818
1695817723.269152, -0.214421, 1.382172, 0.576818
1695817723.269933, -0.214421, 1.382172, 0.576818
1695817723.270705, -0.214421, 1.382172, 0.576818
1695817723.271426, -0.214421, 1.382172, 0.576818
1695817723.272269, -0.214421, 1.382172, 0.576818
1695817723.273008, -0.214421, 1.382172, 0.576818
1695817723.273796, -0.214421, 1.382172, 0.576818
1695817723.274662, -0.214421, 1.382172, 0.576818
1695817723.275712, -0.214421, 1.382172, 0.576818
1695817723.277250, -0.214421, 1.382172, 0.576818
1695817723.278514, -0.232760, 1.372665, 0.596976
1695817723.280071, -0.232760, 1.372665, 0.596976
1695817723.281298, -0.232760, 1.372665, 0.596976
1695817723.282505, -0.232760, 1.372665, 0.596976
1695817723.283674, -0.232760, 1.372665, 0.596976
1695817723.284842, -0.232760, 1.372665, 0.596976
1695817723.286000, -0.232760, 1.372665, 0.596976
1695817723.287215, -0.232760, 1.372665, 0.596976
1695817723.288346, -0.232760, 1.372665, 0.596976
1695817723.289271, -0.232760, 1.372665, 0.596976
1695817723.290244, -0.232760, 1.372665, 0.596976
1695817723.291495, -0.232760, 1.372665, 0.596976
1695817723.295006, -0.232760, 1.372665, 0.596976
1695817723.296331, -0.232760, 1.372665, 0.596976
1695817723.297648, -0.232760, 1.372665, 0.596976
1695817723.298891, -0.232760, 1.372665, 0.596976
1695817723.300134, -0.232760, 1.372665, 0.596976
1695817723.301092, -0.232760, 1.372665, 0.596976
1695817723.302164, -0.232760, 1.372665, 0.596976
1695817723.303210, -0.232760, 1.372665, 0.596976
1695817723.304166, -0.232760, 1.372665, 0.596976
1695817723.305166, -0.232760, 1.372665, 0.596976
1695817723.306055, -0.232760, 1.372665, 0.596976
1695817723.307004, -0.232760, 1.372665, 0.596976
1695817723.308143, -0.232760, 1.372665, 0.596976
1695817723.309200, -0.232760, 1.372665, 0.596976
1695817723.310300, -0.210979, 1.385154, 0.572375
1695817723.311278, -0.210979, 1.385154, 0.572375
1695817723.312236, -0.210979, 1.385154, 0.572375
1695817723.313151, -0.210979, 1.385154, 0.572375
1695817723.314258, -0.210979, 1.385154, 0.572375
1695817723.315233, -0.210979, 1.385154, 0.572375
1695817723.316199, -0.210979, 1.385154, 0.572375
1695817723.317254, -0.210979, 1.385154, 0.572375
1695817723.318353, -0.210979, 1.385154, 0.572375
1695817723.319020, -0.210979, 1.385154, 0.572375
1695817723.319843, -0.210979, 1.385154, 0.572375
1695817723.320589, -0.210979, 1.385154, 0.572375
1695817723.321547, -0.210979, 1.385154, 0.572375
1695817723.322774, -0.210979, 1.385154, 0.572375
1695817723.323856, -0.210979, 1.385154, 0.572375
1695817723.324895, -0.231582, 1.374345, 0.595545
1695817723.326293, -0.231582, 1.374345, 0.595545
1695817723.327213, -0.231582, 1.374345, 0.595545
1695817723.328100, -0.231582, 1.374345, 0.595545
1695817723.328754, -0.231582, 1.374345, 0.595545
1695817723.329462, -0.231582, 1.374345, 0.595545
1695817723.330185, -0.231582, 1.374345, 0.595545
1695817723.330771, -0.231582, 1.374345, 0.595545
1695817723.331355, -0.231582, 1.374345, 0.595545
1695817723.331894, -0.231582, 1.374345, 0.595545
1695817723.332458, -0.231582, 1.374345, 0.595545
1695817723.333097, -0.231582, 1.374345, 0.595545
1695817723.334021, -0.231582, 1.374345, 0.595545
1695817723.334811, -0.231582, 1.374345, 0.595545
1695817723.335502, -0.231582, 1.374345, 0.595545
1695817723.337680, -0.231582, 1.374345, 0.595545
1695817723.338912, -0.231582, 1.374345, 0.595545
1695817723.339852, -0.231582, 1.374345, 0.595545
1695817723.340839, -0.231582, 1.374345, 0.595545
1695817723.341943, -0.231582, 1.374345, 0.595545
1695817723.343251, -0.231582, 1.374345, 0.595545
1695817723.344539, -0.231582, 1.374345, 0.595545
1695817723.345629, -0.231582, 1.374345, 0.595545
1695817723.346805, -0.231582, 1.374345, 0.595545
1695817723.347804, -0.231582, 1.374345, 0.595545
1695817723.348799, -0.231582, 1.374345, 0.595545
1695817723.349967, -0.231582, 1.374345, 0.595545
1695817723.351307, -0.231582, 1.374345, 0.595545
1695817723.352437, -0.214518, 1.383394, 0.576745
1695817723.353520, -0.214518, 1.383394, 0.576745
1695817723.354852, -0.214518, 1.383394, 0.576745
1695817723.355850, -0.214518, 1.383394, 0.576745
1695817723.356839, -0.214518, 1.383394, 0.576745
1695817723.357846, -0.214518, 1.383394, 0.576745
1695817723.358814, -0.214518, 1.383394, 0.576745
1695817723.359780, -0.214518, 1.383394, 0.576745
1695817723.360752, -0.214518, 1.383394, 0.576745
1695817723.361710, -0.214518, 1.383394, 0.576745
1695817723.362739, -0.214518, 1.383394, 0.576745
1695817723.364062, -0.214518, 1.383394, 0.576745
1695817723.365416, -0.214518, 1.383394, 0.576745
1695817723.366713, -0.234802, 1.370922, 0.598669
1695817723.367838, -0.234802, 1.370922, 0.598669
1695817723.368761, -0.234802, 1.370922, 0.598669
1695817723.369662, -0.234802, 1.370922, 0.598669
1695817723.370770, -0.234802, 1.370922, 0.598669
1695817723.371802, -0.234802, 1.370922, 0.598669
1695817723.372749, -0.234802, 1.370922, 0.598669
1695817723.373794, -0.234802, 1.370922, 0.598669
1695817723.374951, -0.234802, 1.370922, 0.598669
1695817723.376139, -0.242913, 1.362664, 0.605154
1695817723.377686, -0.242913, 1.362664, 0.605154
1695817723.378890, -0.242913, 1.362664, 0.605154
1695817723.380082, -0.242913, 1.362664, 0.605154
1695817723.381326, -0.242913, 1.362664, 0.605154
1695817723.382549, -0.242913, 1.362664, 0.605154
1695817723.383728, -0.242913, 1.362664, 0.605154
1695817723.384907, -0.242913, 1.362664, 0.605154
1695817723.388291, -0.242913, 1.362664, 0.605154
1695817723.389712, -0.242913, 1.362664, 0.605154
1695817723.390789, -0.239577, 1.364594, 0.600372
1695817723.391992, -0.239577, 1.364594, 0.600372
1695817723.392961, -0.239577, 1.364594, 0.600372
1695817723.394104, -0.239577, 1.364594, 0.600372
1695817723.394953, -0.239577, 1.364594, 0.600372
1695817723.395815, -0.239577, 1.364594, 0.600372
1695817723.396662, -0.239577, 1.364594, 0.600372
1695817723.397560, -0.239577, 1.364594, 0.600372
1695817723.398410, -0.239577, 1.364594, 0.600372
1695817723.399231, -0.239577, 1.364594, 0.600372
1695817723.400018, -0.239577, 1.364594, 0.600372
1695817723.401063, -0.239577, 1.364594, 0.600372
1695817723.402385, -0.239577, 1.364594, 0.600372
1695817723.403719, -0.239577, 1.364594, 0.600372
1695817723.405126, -0.238574, 1.366702, 0.599264
1695817723.406384, -0.238574, 1.366702, 0.599264
1695817723.407580, -0.238574, 1.366702, 0.599264
1695817723.408771, -0.238574, 1.366702, 0.599264
1695817723.409926, -0.238574, 1.366702, 0.599264
1695817723.411104, -0.238574, 1.366702, 0.599264
1695817723.412699, -0.238574, 1.366702, 0.599264
1695817723.414533, -0.246836, 1.360477, 0.607789
1695817723.416048, -0.246836, 1.360477, 0.607789
1695817723.417270, -0.246836, 1.360477, 0.607789
1695817723.418532, -0.246836, 1.360477, 0.607789
1695817723.419844, -0.246836, 1.360477, 0.607789
1695817723.421104, -0.246836, 1.360477, 0.607789
1695817723.422354, -0.246836, 1.360477, 0.607789
1695817723.423644, -0.246836, 1.360477, 0.607789
1695817723.424871, -0.246836, 1.360477, 0.607789
1695817723.426092, -0.246836, 1.360477, 0.607789
1695817723.427371, -0.246836, 1.360477, 0.607789
1695817723.428756, -0.246836, 1.360477, 0.607789
1695817723.430221, -0.238411, 1.365515, 0.598600
1695817723.431558, -0.238411, 1.365515, 0.598600
1695817723.432832, -0.238411, 1.365515, 0.598600
1695817723.434126, -0.238411, 1.365515, 0.598600
1695817723.435350, -0.238411, 1.365515, 0.598600
1695817723.436530, -0.238411, 1.365515, 0.598600
1695817723.437767, -0.238411, 1.365515, 0.598600
1695817723.438967, -0.238411, 1.365515, 0.598600
1695817723.442376, -0.238411, 1.365515, 0.598600
1695817723.443532, -0.238411, 1.365515, 0.598600
1695817723.444425, -0.238411, 1.365515, 0.598600
1695817723.445283, -0.238411, 1.365515, 0.598600
1695817723.445993, -0.238411, 1.365515, 0.598600
1695817723.446729, -0.238411, 1.365515, 0.598600
1695817723.447432, -0.238411, 1.365515, 0.598600
1695817723.448147, -0.238411, 1.365515, 0.598600
1695817723.449502, -0.238411, 1.365515, 0.598600
1695817723.450454, -0.238411, 1.365515, 0.598600
1695817723.451165, -0.238411, 1.365515, 0.598600
1695817723.451816, -0.238411, 1.365515, 0.598600
1695817723.452487, -0.238411, 1.365515, 0.598600
1695817723.453376, -0.238411, 1.365515, 0.598600
1695817723.454495, -0.238411, 1.365515, 0.598600
1695817723.455517, -0.238411, 1.365515, 0.598600
1695817723.456470, -0.238411, 1.365515, 0.598600
1695817723.457407, -0.238411, 1.365515, 0.598600
1695817723.458427, -0.238411, 1.365515, 0.598600
1695817723.459363, -0.238411, 1.365515, 0.598600
1695817723.460283, -0.238411, 1.365515, 0.598600
1695817723.461167, -0.238411, 1.365515, 0.598600
1695817723.462419, -0.238411, 1.365515, 0.598600
1695817723.463556, -0.238411, 1.365515, 0.598600
1695817723.464578, -0.238411, 1.365515, 0.598600
1695817723.465596, -0.238411, 1.365515, 0.598600
1695817723.466954, -0.200640, 1.392054, 0.561521
1695817723.467894, -0.200640, 1.392054, 0.561521
1695817723.468698, -0.200640, 1.392054, 0.561521
1695817723.469399, -0.200640, 1.392054, 0.561521
1695817723.470122, -0.200640, 1.392054, 0.561521
1695817723.470858, -0.200640, 1.392054, 0.561521
1695817723.471845, -0.200640, 1.392054, 0.561521
1695817723.473157, -0.200640, 1.392054, 0.561521
1695817723.474238, -0.242640, 1.369266, 0.607705
1695817723.475564, -0.242640, 1.369266, 0.607705
1695817723.476425, -0.242640, 1.369266, 0.607705
1695817723.477020, -0.242640, 1.369266, 0.607705
1695817723.477620, -0.242640, 1.369266, 0.607705
1695817723.478174, -0.242640, 1.369266, 0.607705
1695817723.478775, -0.242640, 1.369266, 0.607705
1695817723.479422, -0.242640, 1.369266, 0.607705
1695817723.480219, -0.242640, 1.369266, 0.607705
1695817723.482388, -0.242640, 1.369266, 0.607705
1695817723.483394, -0.242640, 1.369266, 0.607705
1695817723.484129, -0.242640, 1.369266, 0.607705
1695817723.484853, -0.242640, 1.369266, 0.607705
1695817723.485538, -0.242640, 1.369266, 0.607705
1695817723.486244, -0.242640, 1.369266, 0.607705
1695817723.486942, -0.242640, 1.369266, 0.607705
1695817723.487584, -0.242640, 1.369266, 0.607705
1695817723.488296, -0.242640, 1.369266, 0.607705
1695817723.488976, -0.242640, 1.369266, 0.607705
1695817723.489689, -0.242640, 1.369266, 0.607705
1695817723.490444, -0.242640, 1.369266, 0.607705
1695817723.491133, -0.242640, 1.369266, 0.607705
1695817723.492319, -0.242640, 1.369266, 0.607705
1695817723.493476, -0.242640, 1.369266, 0.607705
1695817723.494533, -0.242640, 1.369266, 0.607705
1695817723.495283, -0.242640, 1.369266, 0.607705
1695817723.496155, -0.242640, 1.369266, 0.607705
1695817723.497043, -0.242640, 1.369266, 0.607705
1695817723.498248, -0.242640, 1.369266, 0.607705
1695817723.499570, -0.242640, 1.369266, 0.607705
1695817723.500843, -0.242640, 1.369266, 0.607705
1695817723.502080, -0.242640, 1.369266, 0.607705
1695817723.503224, -0.242640, 1.369266, 0.607705
1695817723.504204, -0.242640, 1.369266, 0.607705
1695817723.505136, -0.242640, 1.369266, 0.607705
1695817723.506045, -0.242640, 1.369266, 0.607705
1695817723.506924, -0.242640, 1.369266, 0.607705
1695817723.507777, -0.242640, 1.369266, 0.607705
1695817723.508680, -0.242640, 1.369266, 0.607705
1695817723.509609, -0.242640, 1.369266, 0.607705
1695817723.510525, -0.242640, 1.369266, 0.607705
1695817723.511204, -0.242640, 1.369266, 0.607705
1695817723.511920, -0.242640, 1.369266, 0.607705
1695817723.512908, -0.242640, 1.369266, 0.607705
1695817723.514178, -0.242640, 1.369266, 0.607705
1695817723.515291, -0.242640, 1.369266, 0.607705
1695817723.516832, -0.242640, 1.369266, 0.607705
1695817723.518348, -0.191236, 1.399255, 0.551625
1695817723.520036, -0.191236, 1.399255, 0.551625
1695817723.521084, -0.191236, 1.399255, 0.551625
1695817723.522051, -0.191236, 1.399255, 0.551625
1695817723.523226, -0.191236, 1.399255, 0.551625
1695817723.525558, -0.191236, 1.399255, 0.551625
1695817723.526728, -0.191236, 1.399255, 0.551625
1695817723.527786, -0.237738, 1.375137, 0.602970
1695817723.528992, -0.237738, 1.375137, 0.602970
1695817723.529855, -0.237738, 1.375137, 0.602970
1695817723.530695, -0.237738, 1.375137, 0.602970
1695817723.531573, -0.237738, 1.375137, 0.602970
1695817723.532456, -0.237738, 1.375137, 0.602970
1695817723.533240, -0.237738, 1.375137, 0.602970
1695817723.534544, -0.237738, 1.375137, 0.602970
1695817723.535505, -0.237738, 1.375137, 0.602970
1695817723.536782, -0.237738, 1.375137, 0.602970
1695817723.538080, -0.237738, 1.375137, 0.602970
1695817723.539056, -0.237738, 1.375137, 0.602970
1695817723.540253, -0.237738, 1.375137, 0.602970
1695817723.541474, -0.237738, 1.375137, 0.602970
1695817723.542660, -0.237738, 1.375137, 0.602970
1695817723.543848, -0.237738, 1.375137, 0.602970
1695817723.545004, -0.237738, 1.375137, 0.602970
1695817723.546144, -0.237738, 1.375137, 0.602970
1695817723.547287, -0.237738, 1.375137, 0.602970
1695817723.548599, -0.237738, 1.375137, 0.602970
1695817723.549677, -0.237738, 1.375137, 0.602970
1695817723.550925, -0.237738, 1.375137, 0.602970
1695817723.551940, -0.237738, 1.375137, 0.602970
1695817723.552922, -0.237738, 1.375137, 0.602970
1695817723.554114, -0.237738, 1.375137, 0.602970
1695817723.555544, -0.237738, 1.375137, 0.602970
1695817723.556588, -0.237738, 1.375137, 0.602970
1695817723.557715, -0.237738, 1.375137, 0.602970
1695817723.558826, -0.237738, 1.375137, 0.602970
1695817723.560017, -0.237738, 1.375137, 0.602970
1695817723.561137, -0.208964, 1.387026, 0.570169
1695817723.562119, -0.208964, 1.387026, 0.570169
1695817723.562993, -0.208964, 1.387026, 0.570169
1695817723.563808, -0.208964, 1.387026, 0.570169
1695817723.565040, -0.208964, 1.387026, 0.570169
1695817723.566333, -0.208964, 1.387026, 0.570169
1695817723.567363, -0.208964, 1.387026, 0.570169
1695817723.568495, -0.208964, 1.387026, 0.570169
1695817723.569439, -0.208964, 1.387026, 0.570169
1695817723.570368, -0.208964, 1.387026, 0.570169
1695817723.571370, -0.208964, 1.387026, 0.570169
1695817723.574767, -0.208964, 1.387026, 0.570169
1695817723.576088, -0.231714, 1.374696, 0.595863
1695817723.577296, -0.231714, 1.374696, 0.595863
1695817723.578295, -0.231714, 1.374696, 0.595863
1695817723.579215, -0.231714, 1.374696, 0.595863
1695817723.580132, -0.231714, 1.374696, 0.595863
1695817723.581016, -0.231714, 1.374696, 0.595863
1695817723.581897, -0.231714, 1.374696, 0.595863
1695817723.582778, -0.231714, 1.374696, 0.595863
1695817723.583662, -0.231714, 1.374696, 0.595863
1695817723.584550, -0.231714, 1.374696, 0.595863
1695817723.585446, -0.231714, 1.374696, 0.595863
1695817723.586332, -0.231714, 1.374696, 0.595863
1695817723.587234, -0.231714, 1.374696, 0.595863
1695817723.588171, -0.231714, 1.374696, 0.595863
1695817723.589056, -0.231714, 1.374696, 0.595863
1695817723.590436, -0.231714, 1.374696, 0.595863
1695817723.591629, -0.231714, 1.374696, 0.595863
1695817723.592813, -0.231714, 1.374696, 0.595863
1695817723.594549, -0.231714, 1.374696, 0.595863
1695817723.595959, -0.231714, 1.374696, 0.595863
1695817723.597673, -0.231714, 1.374696, 0.595863
1695817723.599188, -0.220417, 1.379583, 0.582415
1695817723.600716, -0.220417, 1.379583, 0.582415
1695817723.601958, -0.220417, 1.379583, 0.582415
1695817723.603142, -0.220417, 1.379583, 0.582415
1695817723.604492, -0.220417, 1.379583, 0.582415
1695817723.605767, -0.220417, 1.379583, 0.582415
1695817723.607209, -0.247127, 1.363523, 0.609723
1695817723.608465, -0.247127, 1.363523, 0.609723
1695817723.609625, -0.247127, 1.363523, 0.609723
1695817723.610802, -0.247127, 1.363523, 0.609723
1695817723.611959, -0.247127, 1.363523, 0.609723
1695817723.613104, -0.247127, 1.363523, 0.609723
1695817723.614488, -0.247127, 1.363523, 0.609723
1695817723.615639, -0.247127, 1.363523, 0.609723
1695817723.616898, -0.247127, 1.363523, 0.609723
1695817723.618139, -0.247127, 1.363523, 0.609723
1695817723.619319, -0.247127, 1.363523, 0.609723
1695817723.620521, -0.247127, 1.363523, 0.609723
1695817723.621466, -0.247127, 1.363523, 0.609723
1695817723.622316, -0.247127, 1.363523, 0.609723
1695817723.623172, -0.247127, 1.363523, 0.609723
1695817723.625533, -0.247127, 1.363523, 0.609723
1695817723.626516, -0.247127, 1.363523, 0.609723
1695817723.627347, -0.247127, 1.363523, 0.609723
1695817723.628142, -0.247127, 1.363523, 0.609723
1695817723.628869, -0.247127, 1.363523, 0.609723
1695817723.629618, -0.247127, 1.363523, 0.609723
1695817723.630324, -0.247127, 1.363523, 0.609723
1695817723.631046, -0.247127, 1.363523, 0.609723
1695817723.631742, -0.247127, 1.363523, 0.609723
1695817723.632918, -0.247127, 1.363523, 0.609723
1695817723.634335, -0.247127, 1.363523, 0.609723
1695817723.635391, -0.247127, 1.363523, 0.609723
1695817723.636344, -0.247127, 1.363523, 0.609723
1695817723.637429, -0.247127, 1.363523, 0.609723
1695817723.638377, -0.247127, 1.363523, 0.609723
1695817723.639611, -0.247127, 1.363523, 0.609723
1695817723.640883, -0.247127, 1.363523, 0.609723
1695817723.642447, -0.247127, 1.363523, 0.609723
1695817723.644077, -0.247127, 1.363523, 0.609723
1695817723.645557, -0.199733, 1.392396, 0.559779
1695817723.646913, -0.199733, 1.392396, 0.559779
1695817723.648048, -0.199733, 1.392396, 0.559779
1695817723.649173, -0.199733, 1.392396, 0.559779
1695817723.650497, -0.199733, 1.392396, 0.559779
1695817723.652070, -0.199733, 1.392396, 0.559779
1695817723.653448, -0.241523, 1.369897, 0.606605
1695817723.655013, -0.241523, 1.369897, 0.606605
1695817723.656127, -0.241523, 1.369897, 0.606605
1695817723.657211, -0.241523, 1.369897, 0.606605
1695817723.658352, -0.241523, 1.369897, 0.606605
1695817723.659424, -0.241523, 1.369897, 0.606605
1695817723.660396, -0.241523, 1.369897, 0.606605
1695817723.661522, -0.241523, 1.369897, 0.606605
1695817723.662630, -0.241523, 1.369897, 0.606605
1695817723.663728, -0.241523, 1.369897, 0.606605
1695817723.664782, -0.241523, 1.369897, 0.606605
1695817723.665643, -0.241523, 1.369897, 0.606605
1695817723.666499, -0.241523, 1.369897, 0.606605
1695817723.667343, -0.241523, 1.369897, 0.606605
1695817723.668253, -0.241523, 1.369897, 0.606605
1695817723.669141, -0.241523, 1.369897, 0.606605
1695817723.670023, -0.241523, 1.369897, 0.606605
1695817723.670891, -0.241523, 1.369897, 0.606605
1695817723.671789, -0.241523, 1.369897, 0.606605
1695817723.673899, -0.241523, 1.369897, 0.606605
1695817723.675079, -0.241523, 1.369897, 0.606605
1695817723.676061, -0.241523, 1.369897, 0.606605
1695817723.676875, -0.241523, 1.369897, 0.606605
1695817723.677671, -0.241523, 1.369897, 0.606605
1695817723.678446, -0.241523, 1.369897, 0.606605
1695817723.679161, -0.241523, 1.369897, 0.606605
1695817723.679924, -0.241523, 1.369897, 0.606605
1695817723.680685, -0.241523, 1.369897, 0.606605
1695817723.681415, -0.241523, 1.369897, 0.606605
1695817723.682372, -0.241523, 1.369897, 0.606605
1695817723.683238, -0.241523, 1.369897, 0.606605
1695817723.684064, -0.241523, 1.369897, 0.606605
1695817723.684879, -0.241523, 1.369897, 0.606605
1695817723.685756, -0.241523, 1.369897, 0.606605
1695817723.686770, -0.241523, 1.369897, 0.606605
1695817723.687661, -0.241523, 1.369897, 0.606605
1695817723.688570, -0.241523, 1.369897, 0.606605
1695817723.689722, -0.241523, 1.369897, 0.606605
1695817723.690631, -0.241523, 1.369897, 0.606605
1695817723.691499, -0.241523, 1.369897, 0.606605
1695817723.692404, -0.241523, 1.369897, 0.606605
1695817723.693188, -0.241523, 1.369897, 0.606605
1695817723.694262, -0.241523, 1.369897, 0.606605
1695817723.695317, -0.241523, 1.369897, 0.606605
1695817723.696573, -0.241523, 1.369897, 0.606605
1695817723.697728, -0.190179, 1.399492, 0.551543
1695817723.698843, -0.190179, 1.399492, 0.551543
1695817723.699911, -0.190179, 1.399492, 0.551543
1695817723.701198, -0.190179, 1.399492, 0.551543
1695817723.702590, -0.190179, 1.399492, 0.551543
1695817723.703888, -0.190179, 1.399492, 0.551543
1695817723.705061, -0.190179, 1.399492, 0.551543
1695817723.706145, -0.190179, 1.399492, 0.551543
1695817723.707326, -0.190179, 1.399492, 0.551543
1695817723.708543, -0.190179, 1.399492, 0.551543
1695817723.709750, -0.190179, 1.399492, 0.551543
1695817723.711198, -0.190179, 1.399492, 0.551543
1695817723.712488, -0.190179, 1.399492, 0.551543
1695817723.713849, -0.224552, 1.382297, 0.591225
1695817723.715462, -0.224552, 1.382297, 0.591225
1695817723.716750, -0.224552, 1.382297, 0.591225
1695817723.717986, -0.224552, 1.382297, 0.591225
1695817723.721418, -0.224552, 1.382297, 0.591225
1695817723.722669, -0.224552, 1.382297, 0.591225
1695817723.723778, -0.224552, 1.382297, 0.591225
1695817723.724941, -0.224552, 1.382297, 0.591225
1695817723.726400, -0.224552, 1.382297, 0.591225
1695817723.727562, -0.224552, 1.382297, 0.591225
1695817723.728751, -0.235569, 1.370601, 0.598260
1695817723.730075, -0.235569, 1.370601, 0.598260
1695817723.731207, -0.235569, 1.370601, 0.598260
1695817723.732333, -0.235569, 1.370601, 0.598260
1695817723.733546, -0.235569, 1.370601, 0.598260
1695817723.735129, -0.235569, 1.370601, 0.598260
1695817723.736318, -0.235569, 1.370601, 0.598260
1695817723.737520, -0.235569, 1.370601, 0.598260
1695817723.739455, -0.235569, 1.370601, 0.598260
1695817723.740931, -0.235569, 1.370601, 0.598260
1695817723.742961, -0.237870, 1.366585, 0.606883
1695817723.744707, -0.237870, 1.366585, 0.606883
1695817723.745978, -0.237870, 1.366585, 0.606883
1695817723.747201, -0.237870, 1.366585, 0.606883
1695817723.748468, -0.237870, 1.366585, 0.606883
1695817723.749737, -0.237870, 1.366585, 0.606883
1695817723.751029, -0.237870, 1.366585, 0.606883
1695817723.752265, -0.237870, 1.366585, 0.606883
1695817723.753535, -0.237870, 1.366585, 0.606883
1695817723.754780, -0.237870, 1.366585, 0.606883
1695817723.755796, -0.237870, 1.366585, 0.606883
1695817723.756867, -0.237870, 1.366585, 0.606883
1695817723.758236, -0.237870, 1.366585, 0.606883
1695817723.759254, -0.237870, 1.366585, 0.606883
1695817723.760314, -0.237870, 1.366585, 0.606883
1695817723.761700, -0.230180, 1.370362, 0.601206
1695817723.762885, -0.230180, 1.370362, 0.601206
1695817723.763823, -0.230180, 1.370362, 0.601206
1695817723.764845, -0.230180, 1.370362, 0.601206
1695817723.766126, -0.230180, 1.370362, 0.601206
1695817723.767410, -0.230180, 1.370362, 0.601206
1695817723.768710, -0.230180, 1.370362, 0.601206
1695817723.770010, -0.230180, 1.370362, 0.601206
1695817723.771221, -0.230180, 1.370362, 0.601206
1695817723.772442, -0.230180, 1.370362, 0.601206
1695817723.773832, -0.230180, 1.370362, 0.601206
1695817723.775309, -0.230180, 1.370362, 0.601206
1695817723.779422, -0.236381, 1.367686, 0.605919
1695817723.780716, -0.236381, 1.367686, 0.605919
1695817723.781850, -0.236381, 1.367686, 0.605919
1695817723.782781, -0.236381, 1.367686, 0.605919
1695817723.783661, -0.236381, 1.367686, 0.605919
1695817723.784642, -0.236381, 1.367686, 0.605919
1695817723.785925, -0.236381, 1.367686, 0.605919
1695817723.787088, -0.236381, 1.367686, 0.605919
1695817723.788317, -0.236381, 1.367686, 0.605919
1695817723.789711, -0.236381, 1.367686, 0.605919
1695817723.790952, -0.236381, 1.367686, 0.605919
1695817723.792175, -0.234668, 1.368250, 0.604607
1695817723.793625, -0.234668, 1.368250, 0.604607
1695817723.794751, -0.234668, 1.368250, 0.604607
1695817723.795613, -0.234668, 1.368250, 0.604607
1695817723.796433, -0.234668, 1.368250, 0.604607
1695817723.797411, -0.234668, 1.368250, 0.604607
1695817723.798395, -0.234668, 1.368250, 0.604607
1695817723.799246, -0.234668, 1.368250, 0.604607
1695817723.800076, -0.234668, 1.368250, 0.604607
1695817723.800838, -0.234668, 1.368250, 0.604607
1695817723.801605, -0.234668, 1.368250, 0.604607
1695817723.802366, -0.234668, 1.368250, 0.604607
1695817723.803137, -0.234668, 1.368250, 0.604607
1695817723.804030, -0.234668, 1.368250, 0.604607
1695817723.805284, -0.234668, 1.368250, 0.604607
1695817723.806282, -0.234668, 1.368250, 0.604607
1695817723.807194, -0.234668, 1.368250, 0.604607
1695817723.808085, -0.234668, 1.368250, 0.604607
1695817723.808950, -0.234668, 1.368250, 0.604607
1695817723.809849, -0.234668, 1.368250, 0.604607
1695817723.810820, -0.234668, 1.368250, 0.604607
1695817723.811801, -0.234668, 1.368250, 0.604607
1695817723.813424, -0.234668, 1.368250, 0.604607
1695817723.814956, -0.234668, 1.368250, 0.604607
1695817723.816274, -0.220964, 1.377438, 0.596321
1695817723.817806, -0.220964, 1.377438, 0.596321
1695817723.819096, -0.220964, 1.377438, 0.596321
1695817723.820360, -0.220964, 1.377438, 0.596321
1695817723.821624, -0.220964, 1.377438, 0.596321
1695817723.823010, -0.220964, 1.377438, 0.596321
1695817723.824224, -0.220964, 1.377438, 0.596321
1695817723.825197, -0.220964, 1.377438, 0.596321
1695817723.827277, -0.220964, 1.377438, 0.596321
1695817723.828418, -0.220964, 1.377438, 0.596321
1695817723.829757, -0.220964, 1.377438, 0.596321
1695817723.830876, -0.220964, 1.377438, 0.596321
1695817723.832432, -0.228818, 1.373749, 0.604414
1695817723.833361, -0.228818, 1.373749, 0.604414
1695817723.834509, -0.228818, 1.373749, 0.604414
1695817723.835402, -0.228818, 1.373749, 0.604414
